day,word,count,tfidf
27,addition,2,0.0046841535687465845
27,address,10,0.023753870837685875
27,address wednesday,5,0.011876557175387055
27,address wednesday evening,2,0.00631518912522451
27,address wednesday night,3,0.00733882861039665
27,andy,11,0.023738626599406055
27,andy beshear,11,0.023738626599406055
27,andy beshear deliver,3,0.007965892512475358
27,andy beshear say,4,0.013312867266189016
27,anniversary,2,0.00447915064505801
27,announce,4,0.009160658635777915
27,annual,3,0.008952174919929836
27,annual state,2,0.005919013145104757
27,annual state commonwealth,2,0.005919013145104757
27,ap,3,0.008102439827787423
27,appeal,2,0.004524238097526173
27,area,4,0.014780992892810759
27,arlington,2,0.006203654750293561
27,arrest,2,0.006888806929463444
27,ask,2,0.008536588438379532
27,assault,3,0.007980872369727034
27,assembly,4,0.0125503884182679
27,assistance,4,0.011797008418962793
27,attack,2,0.007447269904376308
27,attorney,3,0.010432456425573923
27,attorney general,2,0.0066702408307128015
27,attorney general daniel,2,0.0066702408307128015
27,award,4,0.011668419498067146
27,base,5,0.015283527594062417
27,begin,5,0.013655418881130778
27,beshear,13,0.03505894752360883
27,beshear deliver,3,0.007965892512475358
27,beshear say,5,0.01766222973283116
27,biden,4,0.009549991052493741
27,bill,3,0.010068640067633536
27,board,3,0.013790545088826777
27,bomb,3,0.005939817498064191
27,bond,2,0.006782694799244274
27,bowl,2,0.007602312260986175
27,bowl green,2,0.007602312260986175
27,breach,2,0.007797467306561882
27,break,2,0.008406895273280524
27,cameron,3,0.009457078802975853
27,candidate,2,0.005605369673153432
27,capitol,7,0.01940063923519307
27,capitol lead,2,0.00447915064505801
27,capitol lead supporter,2,0.00447915064505801
27,case,9,0.023909692479483394
27,central,2,0.010869011214804108
27,change,7,0.021164904528901476
27,checkout,2,0.00843627444350352
27,child,4,0.012816459988999631
27,circuit,2,0.004524238097526173
27,close,2,0.009990415324241404
27,colleague,2,0.00447915064505801
27,colleague aisle,2,0.00447915064505801
27,colleague aisle try,2,0.00447915064505801
27,college,2,0.006203654750293561
27,come,3,0.008690931433469159
27,commonwealth,10,0.029293100760666782
27,commonwealth address,8,0.01932073132072459
