day,word,count,tfidf
-4,fail,4,0.011251781422285176
-4,fail drug,3,0.007971561292982488
-4,fail drug test,3,0.007971561292982488
-4,family,9,0.029312901452919943
-4,federal,12,0.025061839699413793
-4,federal contractor,3,0.004492718011892015
-4,follow,5,0.01320196344985517
-4,frankfort,4,0.01809104810872829
-4,frankfort ky,3,0.015545164282337416
-4,gender,3,0.012723389996183918
-4,gilbert,3,0.0024281219698446734
-4,government,4,0.009770468704238344
-4,green,4,0.00932903758460477
-4,guest,4,0.003097341324898595
-4,guest correspondent,3,0.0025875640973000683
-4,guest correspondent lauren,3,0.0025875640973000683
-4,gun,5,0.015741748262968022
-4,heart,3,0.010285862404878525
-4,heart attack,3,0.010285862404878525
-4,herbert,3,0.0025875640973000683
-4,high,4,0.010989956251553476
-4,highly,3,0.007122177245776339
-4,hold,4,0.011897493697526816
-4,hollywood,3,0.0025875640973000683
-4,hollywood digital,3,0.0025875640973000683
-4,hollywood digital guest,3,0.0025875640973000683
-4,home,3,0.009791757570104689
-4,horse,7,0.01711223254109552
-4,horse racing,3,0.009128821095205727
-4,host,3,0.0136157005662427
-4,include,4,0.005426579278432524
-4,injunction bar,2,0.0033927967314141888
-4,intend,2,0.00802085266702842
-4,issue,3,0.005712903409858715
-4,james,3,0.011468295631842606
-4,jeff,3,0.013889567892309954
-4,judge,3,0.007310916258296037
-4,kentucky,34,0.06266909381538086
-4,kentucky derby,10,0.01847298256421874
-4,know,6,0.012600714293580567
-4,ky,10,0.03359422986706352
-4,ky kt,2,0.009639143496707867
-4,large,2,0.009120206372317492
-4,late,3,0.0029941247075382614
-4,late mom,2,0.0017250427315333788
-4,later,2,0.00480219210271944
-4,launch,2,0.009521547356171191
-4,lauren,3,0.0025875640973000683
-4,lauren herbert,3,0.0025875640973000683
-4,law,4,0.015555847380060253
-4,lead,3,0.013996964688595945
-4,leader,4,0.012391566333191634
-4,legal,2,0.008990733674004846
-4,letter,2,0.008939983882901768
-4,life,4,0.008617418579737683
-4,light,2,0.010926186934355233
-4,likely,3,0.003314160181240069
-4,lincoln,2,0.005619918650652748
-4,link,2,0.007777036320940498
-4,little,3,0.005697459810685192
-4,live,4,0.008037768256238956
-4,look,2,0.0017250427315333788
-4,lot,2,0.001618747979896449
-4,louisville,4,0.016540898666832563
-4,louisville ky,3,0.013311468450952444
-4,lung,2,0.00711187241577859
-4,lung cancer,2,0.00711187241577859
-4,man,5,0.024909147551419177
-4,management,2,0.007131986813486236
-4,mandate,10,0.020317464666948393
-4,mandate covid,2,0.0072156089127569335
-4,market,2,0.007001710618591932
-4,maryland,4,0.006234779588034777
-4,massie,4,0.012307376605601964
-4,mathey,2,0.001618747979896449
-4,measure,3,0.011930458743257178
-4,medical,2,0.005705145276728907
-4,medical director,2,0.005705145276728907
-4,medical director jeff,2,0.005705145276728907
-4,medina,8,0.0189808476873663
-4,medina spirit,8,0.0189808476873663
-4,medina spirit horse,2,0.005485047052647821
-4,member,2,0.010670964907995274
-4,michigan,2,0.006891728343885545
-4,milepoint,2,0.013248747876188714
-4,militaria,2,0.001618747979896449
-4,military,3,0.00850300310009625
-4,minute,2,0.0017250427315333788
-4,minute life,2,0.0017250427315333788
-4,missouri,2,0.004108914423141314
-4,mom,3,0.0025875640973000683
-4,monday,6,0.014823043537973767
-4,monday workout,3,0.00823234366297393
-4,monday workout santa,3,0.00823234366297393
-4,month,2,0.012980880671379206
-4,morning,4,0.01871820535946582
-4,morphy,3,0.0024281219698446734
-4,move,3,0.007125007272709096
-4,multiple,2,0.0056930534843875995
-4,murder,2,0.009270552038705731
-4,name,2,0.0071540580755509375
-4,nation,2,0.006152547697829178
-4,nebraska,2,0.004108914423141314
-4,new,14,0.03307593218383113
-4,new york,5,0.009973195243968218
-4,new york city,2,0.008494108475836088
-4,news,4,0.015717303648378166
-4,nicole,2,0.0017250427315333788
-4,nicole smith,2,0.0017250427315333788
-4,north,3,0.010916320033386098
-4,november,6,0.014257810558949988
-4,officer,2,0.005694613388488619
-4,official,2,0.004696058437053905
-4,ohio,5,0.014132907405266492
-4,ohio tennessee,2,0.0029459354015997806
-4,old,6,0.015463158770203093
-4,opening,2,0.003093856704895849
-4,opinion,3,0.01292399703587702
-4,order,4,0.006684914907027209
-4,osha,3,0.006521695676501375
-4,outfit,2,0.0017250427315333788
-4,pa,2,0.002958505251291121
-4,parent,2,0.0022076743804552547
-4,park,3,0.007329074666392805
-4,park arcadia,2,0.005250932062631285
-4,park arcadia california,2,0.005250932062631285
-4,parton,2,0.0083668415227271
-4,pass,3,0.007497983770184569
-4,people,4,0.020236197285325042
-4,photo,5,0.01496716558597291
-4,photo show,2,0.006939864305813481
-4,piece,2,0.008939983882901768
-4,place,4,0.005596067459466494
-4,post,7,0.01758223179413128
-4,presentation,4,0.010442389915044792
-4,presentation sword,3,0.0024281219698446734
-4,president,6,0.013469834013273917
-4,printer,3,0.004676084691026083
-4,race,5,0.013270985632012195
-4,racing,3,0.009128821095205727
-4,recently,3,0.013356855962663363
-4,report,5,0.019789810166852714
-4,republican,3,0.011364196447051767
-4,require,3,0.006423498610391928
-4,right,6,0.02034743310634609
-4,rind,5,0.007793474485043472
-4,santa,5,0.011661583828088722
-4,santa anita,4,0.009609494317602118
-4,santa anita park,3,0.007329074666392805
-4,say,9,0.034128709642145934
-4,school,9,0.02812035938917134
-4,series,4,0.011632546004417654
-4,service,3,0.012521496431087402
-4,session,3,0.005572322266028902
-4,shoot,3,0.014254452551213836
-4,show,3,0.007150931539627297
-4,southern,4,0.007419611898131983
-4,spirit,9,0.022133467006068996
-4,state,13,0.028887673372764624
-4,student,4,0.022163157370865508
-4,sunday,5,0.029090886130548804
-4,supreme,3,0.011749756783942803
-4,supreme court,3,0.011749756783942803
-4,sword,5,0.004046869949741122
-4,system,4,0.009741195266320408
-4,tennessee,3,0.007857736440083633
-4,test,5,0.014203616737808943
-4,think,3,0.01685333021941943
-4,thomas,5,0.025586679257279518
-4,thomas massie,4,0.012307376605601964
-4,track,3,0.010522853206907738
-4,trainer,3,0.007295110926045841
-4,trainer bob,2,0.005191031922745212
-4,tuesday,2,0.00816242092610951
-4,twitter,3,0.009410886571457347
-4,union,4,0.014689943888003282
-4,unit,2,0.002958505251291121
-4,unity,2,0.003093856704895849
-4,use,2,0.010351403359570577
-4,vaccine,8,0.015215578536782478
-4,vaccine mandate,7,0.012855599341747802
-4,van,2,0.0028203768446797943
-4,variant,2,0.007467261021940721
-4,veteran,3,0.010968154388288054
-4,victory,3,0.009211545859031665
-4,volatility,2,0.007001710618591932
-4,want,3,0.0190283150795
-4,war,12,0.010816506348748917
-4,war era,2,0.001618747979896449
-4,war ii,2,0.0034366029122531727
-4,weapon,2,0.008374746526396963
-4,wear,3,0.0025875640973000683
-4,wear late,2,0.0017250427315333788
-4,wear late mom,2,0.0017250427315333788
-4,week,3,0.01671039773083526
-4,weekend,4,0.016222169581306015
-4,weigh,2,0.0100315342475564
-4,whiskey,2,0.011440698316007372
-4,wife,4,0.009669676929939655
-4,williamson,2,0.00837673169684225
-4,win,4,0.011781267291728922
-4,woman,5,0.02059298301520697
-4,work,3,0.010919291267867913
-4,workout,5,0.01268433478688074
-4,workout santa,4,0.009609494317602118
-4,workout santa anita,4,0.009609494317602118
-4,world,4,0.00869596144464875
-4,world war,3,0.004174593255902748
-4,year,16,0.03839949647017353
-4,year old,4,0.008851022894053878
-4,york,5,0.009973195243968218
