day,word,count,tfidf
7,act,2,0.007596339121436986
7,action,2,0.0079220380643339
7,afternoon,2,0.007285966036740031
7,aid,2,0.017216726830030456
7,alabama,4,0.0049823544903862755
7,allege,2,0.010390166170623103
7,animal,2,0.004949859096806144
7,appear,2,0.010719185471610436
7,area,2,0.003156870437130066
7,asbestos,3,0.0037592576564164943
7,asbestos navy,3,0.0037592576564164943
7,asbestos navy ship,2,0.002628420243939178
7,attorney,5,0.015289469443497917
7,attorney erik,3,0.0037592576564164943
7,attorney erik karst,3,0.0037592576564164943
7,base,4,0.01303625052074322
7,begin,2,0.011307083721149972
7,bell,2,0.009708980809201585
7,bell hook,2,0.009708980809201585
7,biden,4,0.015307130578720478
7,big,2,0.003679944117785617
7,board,2,0.013793894035043759
7,boston,2,0.004588292567467692
7,bud,2,0.010471487521395616
7,build,4,0.01666135379591949
7,build well,2,0.007596339121436986
7,build well act,2,0.007596339121436986
7,campbell,2,0.008022220782972848
7,cancer,5,0.006387677900355672
7,candle,2,0.009741717627524548
7,candle factory,2,0.009741717627524548
7,carrot,2,0.004949859096806144
7,case,2,0.01098150900833525
7,catholic,2,0.005157915824899142
7,christian,2,0.009629196257591663
7,church,2,0.008530349590363591
7,claim,2,0.006596059478892538
7,clear,3,0.015925059931612813
7,clear house,2,0.007950836321475497
7,climate,2,0.009589352159578719
7,cold,2,0.009485238265712105
7,collapse,2,0.00804418548816532
7,com,2,0.002628420243939178
7,come,2,0.01005858334401161
7,company,2,0.009004887087714542
7,compensation,3,0.0037592576564164943
7,county,3,0.012458788867608761
7,court,4,0.02346178825911488
7,covid,3,0.019374984758832595
7,daniel,2,0.003156870437130066
7,day,4,0.015074812631934272
7,dead,2,0.010461194443393126
7,deadly,3,0.01607945480794563
7,deadly tornado,2,0.01046718282032397
7,death,2,0.014421596311145816
7,dec,6,0.027531656722803454
7,december,5,0.006751704199982887
7,december einpresswire,2,0.002628420243939178
7,december einpresswire com,2,0.002628420243939178
7,dekalb,2,0.008908440650784298
7,dekalb county,2,0.008908440650784298
7,deliver,3,0.02152557238445746
7,department,2,0.008405516528394216
7,detective,2,0.013793894035043759
7,development,2,0.010703971647339557
7,diagnose,2,0.002628420243939178
7,diagnose lung,2,0.002628420243939178
7,diagnose lung cancer,2,0.002628420243939178
7,dickey,3,0.011238161397727153
7,die,3,0.014560768769385946
7,discharge,2,0.008607162758393823
7,drive,3,0.009177501985197033
7,effort,2,0.008520591136849135
7,einpresswire,2,0.002628420243939178
7,einpresswire com,2,0.002628420243939178
7,email,2,0.009443120212446381
7,employer,2,0.009741717627524548
7,end,2,0.012932053266607629
7,energy,2,0.013824339113944307
7,erik,3,0.0037592576564164943
7,erik karst,3,0.0037592576564164943
7,erik karst law,2,0.002628420243939178
7,event,2,0.017764956000940857
7,ewtn,2,0.005157915824899142
7,exceed,2,0.002628420243939178
7,explain,2,0.018411160974049795
7,exposure,2,0.002628420243939178
7,exposure asbestos,2,0.002628420243939178
7,exposure asbestos navy,2,0.002628420243939178
7,factory,3,0.015247789507747602
7,father,2,0.005157915824899142
7,feel,2,0.019805759228907645
7,feminist,2,0.01061431837653887
7,financial,2,0.002628420243939178
7,financial compensation,2,0.002628420243939178
7,fire,3,0.014412726464921132
7,firm,2,0.002628420243939178
7,firm karst,2,0.002628420243939178
7,firm karst von,2,0.002628420243939178
7,follow,2,0.009124443183444566
7,foot,2,0.007137673413336437
7,force,3,0.013788757102434018
7,fort,2,0.008022220782972848
7,fort campbell,2,0.008022220782972848
7,francis,2,0.005157915824899142
