day,word,count,tfidf
24,able great great,1,0.001356282205139486
24,abolish,1,0.008259120611552049
24,abolish standard,1,0.008259120611552049
24,abolish standard choosing,1,0.008259120611552049
24,abusive,1,0.005776296110724572
24,abusive relationship,1,0.005776296110724572
24,abusive relationship paul,1,0.005776296110724572
24,accord,1,0.00609759153573923
24,accord release,1,0.00609759153573923
24,accord release office,1,0.00609759153573923
24,account,1,0.004798166837452241
24,accumulation,1,0.005941676328420856
24,accumulation inch,1,0.005941676328420856
24,accumulation inch monday,1,0.005941676328420856
24,action,1,0.008629370154134773
24,action help,1,0.008629370154134773
24,action help specie,1,0.008629370154134773
24,add,1,0.005409171206713388
24,add item,1,0.005409171206713388
24,add item violation,1,0.005409171206713388
24,addition,1,0.005941676328420856
24,addition winter,1,0.005941676328420856
24,addition winter weather,1,0.005941676328420856
24,additional,1,0.005370106491894955
24,additional health,1,0.005370106491894955
24,additional health care,1,0.005370106491894955
24,address,2,0.010311165682868592
24,address critical,1,0.005370106491894955
24,address critical nursing,1,0.005370106491894955
24,address severe,1,0.00609759153573923
24,address severe weather,1,0.00609759153573923
24,andy,4,0.020425108051054755
24,andy beshear,4,0.020425108051054755
24,announce,4,0.018539260704886568
24,announce monday,2,0.011460869384617677
24,area,6,0.024515997238973526
24,bad,2,0.009942758131736461
24,basis,3,0.006275789515919096
24,battle,2,0.026219499370860634
24,beshear,4,0.020425108051054755
24,big,4,0.01656307800114219
24,big tech,2,0.010643070912649225
24,black,4,0.005425128820557944
24,black life,3,0.0040688466154184585
24,bottle,2,0.0085342742706221
24,cabinet,2,0.011705265927254415
24,california,2,0.012289826711543397
24,call,2,0.002712564410278972
24,campaign,2,0.010709160435370138
24,campus,2,0.011545919452265718
24,capilouto send,1,0.005772959726132859
24,capilouto send message,1,0.005772959726132859
24,carbon,1,0.004832978449916806
24,carbon emission,1,0.004832978449916806
24,carbon emission renewable,1,0.004832978449916806
24,card,2,0.015576993755468487
24,card contest,1,0.006557249593113103
24,card contest great,1,0.006557249593113103
24,card donor,1,0.010766908126788845
24,card donor week,1,0.010766908126788845
24,care,1,0.005370106491894955
24,care worker,1,0.005370106491894955
24,care worker stem,1,0.005370106491894955
24,carol,2,0.008716245239829943
24,carol davis,1,0.004358122619914972
24,carol davis notice,1,0.004358122619914972
24,carol say,1,0.004358122619914972
24,carol say groundwater,1,0.004358122619914972
24,case,4,0.023614808873823927
24,case louisville,2,0.011704868455352407
24,case louisville continue,1,0.006467230908748511
24,case louisville kentucky,1,0.006550491919832771
24,case new,1,0.007391775847111383
24,case new territory,1,0.007391775847111383
24,case thursday,1,0.010176023907877996
24,case thursday high,1,0.010176023907877996
24,cassady,1,0.007041717897790277
24,cassady nicholasville,1,0.007041717897790277
24,cassady nicholasville week,1,0.007041717897790277
24,cast,1,0.006557249593113103
24,cast fair,1,0.006557249593113103
24,cast fair holiday,1,0.006557249593113103
24,censorship,2,0.010643070912649225
24,charge,2,0.01071432658718709
24,charge trainer,1,0.005409171206713388
24,choice,2,0.005565065623018601
24,circuit,2,0.010563345262902708
24,class,3,0.011321259506171544
24,close,2,0.012737559106806344
24,coal,4,0.009851396777292049
24,come,2,0.006034063170301006
24,community,2,0.0149794892141492
24,company,3,0.014068932041717629
24,continue,3,0.014369497945154665
24,contract,3,0.015845017894354062
24,country,2,0.012303030871763116
24,county,4,0.022394804936906237
24,county public,2,0.011336446055633217
24,county public school,2,0.011336446055633217
24,court,2,0.010563345262902708
24,covid,4,0.020499206927003976
24,covid case,2,0.011704868455352407
24,covid case louisville,2,0.011704868455352407
24,daily,2,0.01126296826991596
24,day,4,0.02003337940780336
24,decade,2,0.008645676866578762
24,despite,2,0.007109365613146227
24,district,4,0.02287227444802169
24,domain,3,0.014629855117996872
24,drought,2,0.008716245239829943
24,dry,3,0.013074367859744916
24,early,2,0.01224646714668681
24,eastern,2,0.009828207706437286
24,effective,2,0.028387319585251272
24,encourage,2,0.0098357092789072
24,end,2,0.016768564278199664
24,experience,2,0.005056290145058463
24,family,2,0.0067409432134270374
24,feel,2,0.0085342742706221
24,fight,2,0.002712564410278972
24,friendship,3,0.0040688466154184585
24,fund,2,0.009643088028029649
24,google,2,0.010643070912649225
24,google own,2,0.010643070912649225
24,gov,2,0.01212894703945662
24,gov andy,2,0.01212894703945662
24,gov andy beshear,2,0.01212894703945662
24,governor,3,0.01647194183392868
24,governor andy,2,0.011657378034488306
24,governor andy beshear,2,0.011657378034488306
24,great,3,0.008334941137098463
24,group,2,0.002712564410278972
24,hall,2,0.010563345262902708
24,happen,2,0.002712564410278972
24,high,2,0.01599137529890815
24,hit,2,0.013383542348808161
24,howard,7,0.009493975435976403
24,howard say,3,0.0040688466154184585
24,inch,2,0.011883352656841713
24,issue,2,0.005138099624539557
24,jan,3,0.019111624957483656
24,jefferson,2,0.011336446055633217
24,jefferson county,2,0.011336446055633217
24,jefferson county public,2,0.011336446055633217
24,join,2,0.00914278966493007
24,justice,5,0.0067814110256974305
24,karine,2,0.011552592221449144
24,kentucky,19,0.06854420519124174
24,kentucky governor,2,0.011657378034488306
24,kentucky governor andy,2,0.011657378034488306
24,kentucky state,2,0.02154425941164577
24,kentucky state police,2,0.02154425941164577
24,ky,8,0.03527347698667708
24,ky wdrb,2,0.013478908462171552
24,ky wtvq,2,0.012692294082790968
24,label,2,0.006083148586685901
24,large,4,0.01666925405675665
24,leader,3,0.0177863052740878
24,leave,3,0.012358111506739728
24,lexington,5,0.028550170148166496
24,lexington ky,2,0.012032365898689001
24,life,5,0.029877997483442532
24,like,2,0.005056290145058463
24,look,3,0.007253562541161639
24,lot,2,0.002712564410278972
24,louisville,6,0.03377159359352875
24,louisville kentucky,2,0.01659951629787318
24,louisville ky,3,0.01782738846782885
24,louisville ky wdrb,2,0.013478908462171552
24,manipulate,2,0.014893401570412747
24,mayfield,2,0.013013815007038904
24,medication,2,0.010818342413426775
24,medium,3,0.014830620357085548
24,message,2,0.01038449828036167
24,million,2,0.009643088028029649
24,mine,2,0.008264166505836893
24,miner,2,0.002712564410278972
24,monday,6,0.02664600088042388
24,month,2,0.02466481308881928
24,murder,2,0.007551050808748987
24,new,10,0.0365192510478615
24,new year,2,0.013751578265890664
24,new york,2,0.009209215467983237
24,office,2,0.010297205253719691
24,old,2,0.010677117690046322
24,omicron,2,0.02432397511484099
24,organization,2,0.002712564410278972
24,own,2,0.010643070912649225
24,pandemic,2,0.01397828281606828
24,paul,4,0.019356935621667928
24,people,6,0.021671368859177177
24,person,2,0.01108061542954545
24,person class,2,0.01108061542954545
24,place,3,0.01477544653259441
24,platform,3,0.01091853521443395
24,play,2,0.008978586258540174
24,point,2,0.015045700982856205
24,police,4,0.024983886883875046
24,political,2,0.006048023599449908
24,portion,2,0.013243351394070383
24,post,3,0.013822279965783404
24,post video,2,0.009596333674904482
24,power,3,0.012609732757994862
24,president,3,0.023562774299127495
24,public,4,0.02621238248598788
24,public school,2,0.011336446055633217
24,race,2,0.010710506194817572
24,racial,5,0.0067814110256974305
24,racial justice,4,0.005425128820557944
24,racing,2,0.010818342413426775
24,rain,2,0.014742517605957989
24,rand,2,0.010643070912649225
24,rand paul,2,0.010643070912649225
24,redneck,5,0.0067814110256974305
24,redneck black,2,0.002712564410278972
24,redneck black life,2,0.002712564410278972
24,relationship,2,0.006413248463962448
24,report,2,0.009209215467983237
24,role,2,0.008978586258540174
24,sample,3,0.012801411405933154
24,say,12,0.036492729315271394
24,school,5,0.026162167310293277
24,scott,3,0.0040688466154184585
24,see,3,0.011588757329200271
24,sen,2,0.010643070912649225
24,sen rand,2,0.010643070912649225
24,sen rand paul,2,0.010643070912649225
24,shortage,2,0.01074021298378991
24,show,2,0.002712564410278972
24,significant,2,0.01518526438339767
24,snowfall,2,0.011883352656841713
24,social,3,0.014830620357085548
24,social medium,3,0.014830620357085548
24,solar,3,0.01449893534975042
24,soon,2,0.011595877661877372
24,south,2,0.006702140825139951
24,spirit,2,0.0085342742706221
24,start,2,0.01845321734656824
24,state,7,0.03415024820393395
24,state police,2,0.02154425941164577
24,student,2,0.012947621338284534
24,system,3,0.015139689911457869
24,take,2,0.013148213806865004
24,tech,2,0.010643070912649225
24,test,2,0.012167749427743707
24,think,3,0.012138651219032197
24,thousand,2,0.013853407014982347
24,time,2,0.002712564410278972
24,transfer,3,0.014629855117996872
24,transfer domain,2,0.009753236745331247
24,trooper,2,0.015639417398251164
24,try,2,0.01152530053099017
24,tuesday,2,0.011411310084851998
24,union,2,0.014151272874862467
24,university,2,0.011545919452265718
24,update,3,0.01660253183369586
24,video,3,0.01832818334999252
24,vote,2,0.013114499186226206
24,water,2,0.010760216965108071
24,wdrb,2,0.013478908462171552
24,weather,2,0.010825091953820858
24,week,3,0.019515968275163484
24,white,3,0.010198085629400807
24,white people,2,0.002712564410278972
24,work,4,0.01222964984664787
24,writer,2,0.0085342742706221
24,writer experience,1,0.00426713713531105
24,writer experience daily,1,0.00426713713531105
24,writer say,1,0.00426713713531105
24,writer say akin,1,0.00426713713531105
24,wsil,1,0.007610325517036536
24,wsil kentucky,1,0.007610325517036536
24,wsil kentucky governor,1,0.007610325517036536
24,wtvq,3,0.01750990908945169
24,wtvq kenneth,1,0.007041717897790277
24,wtvq kenneth strange,1,0.007041717897790277
24,wtvq kentucky,1,0.007608993675452028
24,wtvq kentucky transportation,1,0.007608993675452028
24,wtvq lexington,1,0.006506907503519452
24,wtvq lexington man,1,0.006506907503519452
24,year,6,0.02949445587081806
24,year day,1,0.008787090460126813
24,year day result,1,0.008787090460126813
24,year drought,1,0.004358122619914972
24,year drought leave,1,0.004358122619914972
24,year eve,1,0.006506907503519452
24,year eve day,1,0.006506907503519452
24,year important,1,0.009532518714019613
24,year important work,1,0.009532518714019613
24,year old,1,0.007041717897790277
24,year old lydia,1,0.007041717897790277
24,yes,1,0.004876618372665623
24,yes transfer,1,0.004876618372665623
24,yes transfer domain,1,0.004876618372665623
24,york,2,0.009209215467983237
24,york racing,1,0.005409171206713388
24,york racing association,1,0.005409171206713388
24,york times,1,0.004832978449916806
24,york times report,1,0.004832978449916806
24,youtube,2,0.010643070912649225
