day,word,count,tfidf
-6,new year eve,2,0.008223073329088582
-6,non,2,0.008556336498964931
-6,non partisan,2,0.008556336498964931
-6,non partisan election,2,0.008556336498964931
-6,nov,2,0.01917098882378849
-6,november,3,0.007710514761364445
-6,official,2,0.01755244239861704
-6,ohio,3,0.010624986853268483
-6,ohio tennessee,2,0.006943933142043418
-6,ointment,2,0.014790212028360119
-6,old,2,0.021376541308699926
-6,open,2,0.010593683558032514
-6,order,4,0.013745016317131289
-6,partisan,2,0.008556336498964931
-6,partisan election,2,0.008556336498964931
-6,pass,2,0.0032605506874589726
-6,pitzen,2,0.014631355938455326
-6,police,5,0.04122009331466794
-6,police department,2,0.024105195269134606
-6,positive,2,0.013267116037210726
-6,positive test,2,0.013267116037210726
-6,positive test betamethasone,2,0.013267116037210726
-6,preliminary,2,0.006943933142043418
-6,preliminary injunction,2,0.006943933142043418
-6,present,2,0.009780987710793956
-6,president,3,0.010163744290649963
-6,president joe,2,0.007815385235450709
-6,president joe biden,2,0.007815385235450709
-6,program,3,0.007204757079992047
-6,public,3,0.017469055412757027
-6,question,3,0.01080978870016807
-6,report,2,0.024105195269134606
-6,resource,2,0.009564944125444948
-6,road,2,0.00801358176779399
-6,rochester,2,0.02298872493645236
-6,run,3,0.01899496828054353
-6,sample,3,0.019549299949170207
-6,say,5,0.02897352944506608
-6,school,4,0.025091938210198266
-6,see,3,0.015219022082155647
-6,service,2,0.015189709095145774
-6,spending,4,0.006521101374917945
-6,spirit,3,0.019549299949170207
-6,split,2,0.014790212028360119
-6,split sample,2,0.014790212028360119
-6,start,3,0.011349184990869579
-6,state,6,0.02856979909403308
-6,state police,2,0.01754467422156002
-6,stop,2,0.013252030790374101
-6,story,2,0.01864250228322077
-6,subcontractor,2,0.007285023825730452
-6,tennessee,3,0.010624986853268483
-6,test,5,0.03167049992397805
-6,test betamethasone,2,0.013267116037210726
-6,thomas,2,0.012932275889296211
-6,topical,2,0.014790212028360119
-6,topical ointment,2,0.014790212028360119
-6,trump,2,0.014585448864483028
-6,university,2,0.012733923660267656
-6,vaccine,4,0.017963280692253943
-6,vaccine mandate,2,0.009961692074128805
-6,want,2,0.021779255554543672
-6,way,2,0.013409657946549075
-6,week,3,0.004890826031188458
-6,wethepeople,2,0.02072130414101182
-6,woodford reserve,1,0.007276483107192797
-6,woodford reserve indicate,1,0.007276483107192797
-6,work,3,0.011482760534924245
-6,work christmas,1,0.0016302753437294863
-6,work christmas new,1,0.0016302753437294863
-6,work office,1,0.007478212227164855
-6,work office lately,1,0.007478212227164855
-6,work way,1,0.004863695554562793
-6,work way hear,1,0.004863695554562793
-6,worker,1,0.007094421485359389
-6,worker suppose,1,0.007094421485359389
-6,worker suppose dose,1,0.007094421485359389
-6,wurd,1,0.007262347681960319
-6,wurd fm,1,0.007262347681960319
-6,wurd fm tv,1,0.007262347681960319
-6,year,12,0.04763749360363588
-6,year ago,1,0.01149436246822618
-6,year congress,1,0.0016302753437294863
-6,year congress act,1,0.0016302753437294863
-6,year covid,1,0.009061160215534072
-6,year covid pandemic,1,0.009061160215534072
-6,year craig,1,0.005404037058153904
-6,year craig author,1,0.005404037058153904
-6,year eve,2,0.008223073329088582
-6,year eve call,1,0.007549543646412337
-6,year eve congress,1,0.0016302753437294863
-6,year freelance,1,0.005404037058153904
-6,year freelance journalist,1,0.005404037058153904
-6,year introduce,1,0.0016302753437294863
-6,year introduce defense,1,0.0016302753437294863
-6,year old,2,0.021376541308699926
-6,year old filly,1,0.01654800073043736
-6,year old son,1,0.007315677969227663
