day,word,count,tfidf
3,affect,2,0.011266253248568767
3,afternoon,2,0.009313988032492726
3,air,3,0.0018985587906963318
3,air april,2,0.0012657058604642214
3,air april national,2,0.0012657058604642214
3,alley,2,0.0012657058604642214
3,alley cinema,2,0.0012657058604642214
3,american,5,0.019631239918497734
3,american red,3,0.013137586785069313
3,american red cross,3,0.013137586785069313
3,andy,4,0.013024833099085609
3,andy beshear,4,0.013024833099085609
3,andy beshear say,2,0.007378799890657506
3,announce,2,0.007644387588784958
3,approve,2,0.007296193328353073
3,april,3,0.006595882167047906
3,april national,2,0.0012657058604642214
3,april national poetry,2,0.0012657058604642214
3,archived,2,0.006267837861888182
3,area,2,0.009123121566075709
3,assistance,2,0.008146415226192291
3,attempt,2,0.007053385175585278
3,authority,2,0.009115658627924975
3,band,7,0.004429970511624774
3,band finalist,3,0.0018985587906963318
3,band finalist edition,2,0.0012657058604642214
3,battle,5,0.0031642646511605534
3,battle band,5,0.0031642646511605534
3,battle band finalist,3,0.0018985587906963318
3,beshear,4,0.013024833099085609
3,beshear say,2,0.007378799890657506
3,block,2,0.006577072031823081
3,break,2,0.008638463314608158
3,broadcast,2,0.0055990941510479135
3,browser,2,0.02349281049975452
3,build,2,0.012861696063757196
3,candle,2,0.008067445759799218
3,candle factory,2,0.008067445759799218
3,carjacking,2,0.007297194388535114
3,case,3,0.018015748101312547
3,cast,4,0.0025314117209284427
3,cast vote,4,0.0025314117209284427
3,cast vote help,2,0.0012657058604642214
3,center,5,0.02500226261329419
3,chicken,2,0.008330778720248433
3,child,2,0.008426889827342887
3,cinema,2,0.0012657058604642214
3,city,2,0.012242746857945474
3,come,4,0.015180243351067983
3,community,3,0.01594367422504955
3,continue,2,0.0039807287017197554
3,council,2,0.009472533596842539
3,country,6,0.022789854035804247
3,county,3,0.01336524218516881
3,covid,3,0.01781401976918137
3,cross,4,0.015697943624586604
3,day,3,0.017456695112179718
3,deadly,3,0.012279656665211476
3,deadly tornado,3,0.012279656665211476
3,death,6,0.019205924114335835
3,death toll,5,0.016557710701730892
3,decade,2,0.013906204635275275
3,december,3,0.024423566774105013
3,department,2,0.01184745795102687
3,devastate,2,0.009992096998342482
3,die,2,0.015292294284030181
3,director,2,0.0050264131967774775
3,district,2,0.01175749716606183
3,dyer,2,0.0012657058604642214
3,edition,2,0.0012657058604642214
3,edition event,2,0.0012657058604642214
3,edition event hold,2,0.0012657058604642214
3,entire,2,0.008880312117210215
3,event,2,0.0012657058604642214
3,event hold,2,0.0012657058604642214
3,event hold murray,2,0.0012657058604642214
3,everybody,2,0.009369508202982489
3,executive,2,0.008757258873767784
3,expect,2,0.017668903514592472
3,facebook,2,0.013626883248605014
3,factory,2,0.008067445759799218
3,fairfax,2,0.006693531418863738
3,family,4,0.01904006930157541
3,fatal,2,0.013360534067160684
3,finalist,4,0.0025314117209284427
3,finalist edition,2,0.0012657058604642214
3,finalist edition event,2,0.0012657058604642214
3,find,3,0.015587336542300533
3,follow,3,0.013532550450791402
3,food,3,0.014966082282774046
3,force,3,0.01280368337020624
3,form,2,0.009833588221863107
3,friday,3,0.013019339101844347
3,fry,2,0.008330778720248433
3,fry chicken,2,0.008330778720248433
3,funding,2,0.006577072031823081
3,go,4,0.025155093311723692
3,good,2,0.008511901180955166
3,gov,2,0.007732496386094419
3,gov andy,2,0.007732496386094419
3,gov andy beshear,2,0.007732496386094419
3,governor,4,0.01441812976356962
3,governor andy,2,0.007166832069839692
3,governor andy beshear,2,0.007166832069839692
3,grand,2,0.009955870629676884
3,head,2,0.008357599739854353
3,help,9,0.033702617155228015
3,help pick,2,0.0012657058604642214
3,help pick wkms,2,0.0012657058604642214
3,henry,2,0.0115253200907808
3,hold,2,0.0012657058604642214
3,hold murray,2,0.0012657058604642214
3,hold murray state,2,0.0012657058604642214
3,hope,2,0.010576961516037877
3,hospital,2,0.006609890433233045
3,impact,2,0.004881632165884768
3,indiana,2,0.010286975542849677
3,information,2,0.006267837861888182
3,inmate,3,0.009914835649849567
3,irony,2,0.010834050515377407
3,israel,4,0.01653124561596711
3,kentuckian,2,0.011638194885643126
3,kentucky,29,0.06256723534318631
3,kentucky gov,2,0.007732496386094419
3,kentucky gov andy,2,0.007732496386094419
3,kentucky governor,2,0.007166832069839692
3,kentucky governor andy,2,0.007166832069839692
3,kentucky state,3,0.012715283560966741
3,kentucky state police,3,0.012715283560966741
3,kill,2,0.014022032444015575
3,ky,10,0.03149886599658824
3,ky wdrb,2,0.0066390990771378975
3,ky wtvq,2,0.009748938483519242
3,landlord,2,0.010543460771531756
3,large,3,0.0207379574953727
3,leave,2,0.007068304507994725
3,lex,2,0.009241015118567984
3,lexington,3,0.013468874275930062
3,lexington ky,3,0.013468874275930062
3,lexington ky wtvq,2,0.009748938483519242
3,likely,2,0.009040373304478204
3,list,2,0.008992412186238275
3,live,2,0.0055990941510479135
3,local,2,0.011393871517100515
3,locate,2,0.011302519162075064
3,louisville,7,0.023740793384946095
3,louisville ky,2,0.0066390990771378975
3,louisville ky wdrb,2,0.0066390990771378975
3,louisville metro,2,0.007297194388535114
3,louisville metro police,2,0.007297194388535114
3,maiden,2,0.0012657058604642214
3,maiden alley,2,0.0012657058604642214
3,maiden alley cinema,2,0.0012657058604642214
3,man,4,0.01646370987614311
3,man shoot,2,0.009471768881523818
3,march,2,0.0050264131967774775
3,mayfield,5,0.02455929933390892
3,mayfield ky,3,0.014974661187818848
3,metro,2,0.007297194388535114
3,metro police,2,0.007297194388535114
3,metro police officer,2,0.007297194388535114
3,midwest,2,0.012054578717934812
3,minute,3,0.0018985587906963318
3,minute share,2,0.0012657058604642214
3,minute share poem,2,0.0012657058604642214
3,miss,6,0.02454299440501
3,miss universe,3,0.013530883500665801
3,miss universe pageant,2,0.009538992021005277
3,monday,4,0.017282893096711043
3,month,3,0.0090642891911516
3,morning,2,0.012303979709022302
3,multiple,3,0.010896645147635761
3,murray,2,0.0012657058604642214
3,murray state,2,0.0012657058604642214
3,murray state npr,2,0.0012657058604642214
3,national,2,0.0012657058604642214
3,national poetry,2,0.0012657058604642214
3,national poetry month,2,0.0012657058604642214
3,need,2,0.007968085280697614
3,new,5,0.02099575105126278
3,npr,2,0.0012657058604642214
3,npr station,2,0.0012657058604642214
3,officer,5,0.020364599505915477
3,old,4,0.01934815089896669
3,open,2,0.006466734683704035
3,opportunity,2,0.011799310406138462
3,pageant,3,0.013530883500665801
3,paul,4,0.013910503096160256
3,people,9,0.029085126253794783
3,people country,2,0.01006243952506165
3,pick,3,0.0018985587906963318
3,pick wkms,3,0.0018985587906963318
3,pick wkms battle,3,0.0018985587906963318
3,poem,5,0.0031642646511605534
3,poem air,3,0.0018985587906963318
3,poem air april,2,0.0012657058604642214
3,poetry,5,0.0031642646511605534
3,poetry minute,3,0.0018985587906963318
3,poetry minute share,2,0.0012657058604642214
3,poetry month,2,0.0012657058604642214
3,police,10,0.03488401150158699
3,police officer,3,0.01257619112999655
3,pope,2,0.008426889827342887
3,powerful,2,0.010129480891567458
3,powerful tornado,2,0.010129480891567458
3,press,2,0.012387527888838182
3,problem,2,0.010609749033654182
3,public,2,0.0056789113171911675
3,radio,2,0.005735858692213611
3,rand,2,0.008150419854681916
3,rand paul,2,0.008150419854681916
3,rebuild,2,0.009769455948814738
3,receive,2,0.0060204889226006765
3,red,4,0.015697943624586604
3,red cross,4,0.015697943624586604
3,release,2,0.0074558936916552295
3,relief,3,0.015149262335203013
3,report,3,0.014813901255152601
3,rise,4,0.01878710043135024
3,rise people,2,0.007378799890657506
3,role,2,0.0060204889226006765
3,sale,2,0.0012657058604642214
3,saturday,3,0.014272198124385582
3,say,7,0.02391201583988422
3,sebastian,2,0.008397971406164351
3,second,2,0.0061519001292507855
3,see,2,0.008564756748093861
3,selection,3,0.00875134215148433
3,sen,2,0.008150419854681916
3,sen rand,2,0.008150419854681916
3,sen rand paul,2,0.008150419854681916
3,send,3,0.011019432115558156
3,share,3,0.0018985587906963318
3,share poem,3,0.0018985587906963318
3,share poem air,3,0.0018985587906963318
3,shoot,5,0.01953417029153181
3,smith,2,0.013874475852439757
3,south,2,0.010027109643023793
3,southern,4,0.017335361211962393
3,southern state,2,0.008703420281399366
3,start,2,0.004406279732225522
3,state,11,0.027026061090577386
3,state npr,2,0.0012657058604642214
3,state npr station,2,0.0012657058604642214
3,state police,3,0.012715283560966741
3,station,2,0.0012657058604642214
3,story,4,0.012535675723776365
3,style,2,0.0046633676979657805
3,sunday,7,0.02109625410041608
3,sunday afternoon,2,0.009313988032492726
3,supply,2,0.008545427231292065
3,tear,2,0.008703420281399366
3,tell,2,0.009953550705986408
3,think,3,0.013994214732481853
3,throw,2,0.0206661011312359
3,time,2,0.01601700241991126
3,toll,5,0.016557710701730892
3,tornado,15,0.042900880914137525
3,tradition,2,0.004406279732225522
3,twitter,3,0.01747739176110022
3,universe,3,0.013530883500665801
3,universe pageant,2,0.009538992021005277
3,university,2,0.010385339906466909
3,university kentucky,2,0.010385339906466909
3,use,2,0.010469170359026314
3,volunteer,3,0.011867599591948852
3,vote,8,0.00998698636257678
3,vote help,2,0.0012657058604642214
3,vote help pick,2,0.0012657058604642214
3,wake,2,0.00967220477860714
3,warn,2,0.007520528565276604
3,water,2,0.007835982411668382
3,way,2,0.00790571455025453
3,wdrb,2,0.0066390990771378975
3,weekend,3,0.01284882011605079
3,wkms,6,0.0037971175813926636
3,wkms battle,4,0.0025314117209284427
3,wkms battle band,4,0.0025314117209284427
3,wkms poetry,2,0.0012657058604642214
3,wkms poetry minute,2,0.0012657058604642214
3,woman,2,0.01122270199593181
3,work,2,0.0035802669837722125
3,worker trap,1,0.005568128525294228
3,worker trap powerful,1,0.005568128525294228
3,world,1,0.007057071914906824
3,world twitter,1,0.007057071914906824
3,world twitter refreshing,1,0.007057071914906824
3,wreak,1,0.006052021494967484
3,wreak havoc,1,0.006052021494967484
3,write,2,0.0012657058604642214
3,write cast,1,0.0006328529302321107
3,write cast vote,1,0.0006328529302321107
3,write short,1,0.0006328529302321107
3,write short poem,1,0.0006328529302321107
3,wrong,1,0.0055253756800815665
3,wrong woman,1,0.0055253756800815665
3,wrong woman miss,1,0.0055253756800815665
3,wtvq,2,0.009748938483519242
3,year,9,0.043508198542543265
3,year old,4,0.01934815089896669
