day,word,count,tfidf
6,abigail,3,0.004141309061045306
6,abigail animal,2,0.0027608727073635377
6,abigail animal food,2,0.0027608727073635377
6,able,2,0.0063484287020739265
6,accord,7,0.02396384978561047
6,activist,5,0.010584585426458182
6,add,2,0.0062794684864193075
6,afternoon,2,0.004856952040551656
6,age,4,0.009073633924337791
6,ago,3,0.010495274292672246
6,ahmad,3,0.0023803429565911194
6,airport,3,0.012368436207401847
6,amazon,3,0.007914164940646722
6,america,3,0.006086984785657381
6,american,3,0.006170159531289533
6,animal,4,0.009830634076653959
6,animal food,2,0.0027608727073635377
6,animal food lover,2,0.0027608727073635377
6,announce,6,0.013307587006958187
6,announcement,3,0.009394444491384445
6,approval,2,0.0016291235514120411
6,area,2,0.010024299366028644
6,association,2,0.003752359578326968
6,atlanta,2,0.005102343612602089
6,attempt,2,0.007783786180269896
6,attract,2,0.006846578965779318
6,aunt,3,0.0036148478678992716
6,aunt great,2,0.0024098985785995144
6,author,9,0.01728680824305161
6,author bell,2,0.006303476293701734
6,author bell hook,2,0.006303476293701734
6,author feminist,2,0.003965003617570311
6,award,3,0.007810466890223505
6,away,3,0.007095528600042275
6,baffert,3,0.007028010369237061
6,bear,3,0.009473112976840288
6,bell,10,0.021250040827130515
6,bell hook,9,0.020423016900354668
6,bell hook die,3,0.009766769300609176
6,biden,13,0.03022297657937066
6,bill,5,0.0168207861863147
6,black,3,0.007607832754390093
6,bluegrass,2,0.005666598225424789
6,board,2,0.006487455951811638
6,book,4,0.006668603023159725
6,brandon,2,0.007508870655258248
6,breonna,2,0.006487455951811638
6,breonna taylor,2,0.006487455951811638
6,bring,6,0.01215591885096366
6,bring change,2,0.0015868953043940799
6,brother,2,0.0016291235514120411
6,build,3,0.014211098197492888
6,building,2,0.017043313934620122
6,call,3,0.01088711383629842
6,candle,5,0.016842896017753645
6,candle factory,3,0.009020289968114551
6,car,3,0.004501652327636255
6,car wash,3,0.004501652327636255
6,carolina,3,0.009923184847760974
6,casa,2,0.005666598225424789
6,casa bluegrass,2,0.005666598225424789
6,cat,2,0.004911679700869205
6,cause,2,0.008455884361634657
6,ceremony,2,0.00839136486050669
6,change,6,0.011841672542362134
6,child,2,0.007688878882263014
6,choose,2,0.007142851493251257
6,christian,2,0.008195053234506089
6,christmas,2,0.007457149673294122
6,class,3,0.008682340820467382
6,climate,4,0.009773931269767605
6,college,3,0.006953849777781495
6,come,3,0.011838729183181042
6,communication,3,0.010054217295006667
6,company,6,0.018056995688618058
6,content,3,0.005008290929699445
6,county,6,0.02447274531549376
6,covid,5,0.010251424043760516
6,create,3,0.008189270846997027
6,critic,5,0.011642265529225697
6,daniel,7,0.005701932429942144
6,day,5,0.008716193486020077
6,deadly,3,0.0131359840215599
6,death,3,0.013922675569987006
6,dec,5,0.013560142726480795
6,december,6,0.017781354691344422
6,democrats,3,0.012319096096516336
6,denial,4,0.007275014415199399
6,devastating,4,0.01509060954609107
6,devastating tornado,3,0.01159035693344492
6,devastation,3,0.010165282408323803
6,die,5,0.014660145851287868
6,die wednesday,3,0.00856479343070913
