day,word,count,tfidf
12,ability,2,0.0072359103349759184
12,access low,1,0.009676911790968284
12,access low year,1,0.009676911790968284
12,accountable,1,0.0037611655085779006
12,accountable attorney,1,0.0037611655085779006
12,accountable attorney fee,1,0.0037611655085779006
12,accuse,2,0.009346617594271408
12,accuse homicide,1,0.0042620439225541686
12,accuse homicide shoot,1,0.0042620439225541686
12,accuse kill,1,0.0060009640994222535
12,accuse kill wife,1,0.0060009640994222535
12,achievement,1,0.0036957726333222882
12,achievement matter,1,0.0036957726333222882
12,acknowledge,1,0.003079939633186494
12,acknowledge party,1,0.003079939633186494
12,acknowledge party switch,1,0.003079939633186494
12,activist,1,0.0033633503770466745
12,activist rally,1,0.0033633503770466745
12,activist rally year,1,0.0033633503770466745
12,administer,1,0.005697841387529122
12,administer new,1,0.005697841387529122
12,administer new tax,1,0.005697841387529122
12,advice,1,0.004937585939710717
12,advice write,1,0.004937585939710717
12,advice write infant,1,0.004937585939710717
12,advocate,2,0.008621335784588968
12,agriculture,2,0.009299203936996486
12,ahead,2,0.011367652040015719
12,american,2,0.005106531578496064
12,area,2,0.006996874535118306
12,army,2,0.008720392343663955
12,arrest,2,0.007531299684715704
12,attorney,3,0.01065737038850485
12,attract,2,0.007420312870088654
12,auburn,2,0.00803902638708814
12,award,3,0.013328804939057498
12,baby,3,0.01056489051101683
12,ballet,4,0.009600094359677736
12,begin,3,0.010106632380804031
12,bell,3,0.01589317694845266
12,berea,2,0.007069706769797521
12,biden,3,0.010328315850839157
12,big,4,0.011197624051922189
12,big win,2,0.006722201071245193
12,bill,2,0.007786410415418626
12,black,5,0.013719216561687198
12,board,2,0.008656463724044595
12,brady,2,0.008028841107011773
12,brady street,2,0.008028841107011773
12,bridge,2,0.008403110373286157
12,brown,2,0.004223653822976407
12,build,3,0.01137857832363387
12,business,4,0.013512542237215795
12,cairo,2,0.010636115877158238
12,capture,2,0.00743225680134577
12,census,2,0.007566404975318493
12,census take,2,0.007566404975318493
12,cent,2,0.005783287441350189
12,center,2,0.007214159312461383
12,challenge,3,0.014023961134190344
12,change,2,0.010634156241626332
12,charge,4,0.016086296161497444
12,child,6,0.018185117881861994
12,christmas,4,0.029391046902443464
12,circuit,2,0.008704897568413118
12,circuit court,2,0.008704897568413118
12,clean,4,0.024349047890383092
12,climate,3,0.014110281323199764
12,coleman,2,0.00818470860606465
12,college,4,0.011784692035328698
12,colorado,2,0.004800047179838868
12,com,3,0.011098934117332055
12,come,5,0.01654632329197025
12,community,5,0.016169394066472262
12,company,2,0.005877435075190737
12,connection,2,0.007444887112127053
12,construction,2,0.009769127287417093
12,construction interstate,2,0.009769127287417093
12,county,10,0.031581686891690115
12,court,7,0.02473478170542652
12,cover,2,0.00930562387336859
12,covid,3,0.011318159148493188
12,create,2,0.006633654574921183
12,crush,2,0.005512839416839638
12,dawson,2,0.011141040551049614
12,dawson springs,2,0.011141040551049614
12,day,3,0.018145438863898293
12,dec,12,0.029911418233151393
12,december,5,0.01932956924779359
12,defense,2,0.006578449632827192
12,desormeaux,2,0.0067043071861703375
12,district,5,0.01671875725969084
12,doll,2,0.004223653822976407
12,doll set,2,0.004223653822976407
12,donate,2,0.008586125208280962
12,economic,3,0.009596373467232319
12,edgecomb,3,0.010093864554730521
12,edition,2,0.005238561672066563
12,eula,2,0.0065673481611016726
12,eula hall,2,0.0065673481611016726
12,event,2,0.006827087216107966
12,facility,2,0.00685093935226426
12,family,2,0.009149203422087103
12,feature,2,0.006648973322031468
12,find,2,0.006302679667620999
12,follow,2,0.010208873623604516
12,friday,4,0.016767221048969667
12,friday dec,2,0.007019885472549264
12,get,4,0.01688218114575314
12,gift,2,0.006880783576766204
12,give,2,0.01204331627616999
12,go,5,0.014584063101946515
12,gov,3,0.012250294590498596
12,grant,2,0.007293397400515416
12,ground,2,0.006487279680997833
12,hall,3,0.009033783216729305
12,hand,2,0.009781142356823622
12,happen,4,0.021174909055122912
12,head,3,0.01047226417480534
12,health,4,0.01547099939768826
12,help,6,0.021522254562465818
12,help tornado,2,0.008561869589968239
12,hit,2,0.007972683914857628
12,hold,2,0.006415801440627741
12,home,4,0.014746466559806676
12,host,2,0.007258817927838564
12,immigration,2,0.007396898267604824
12,inside,2,0.009617599729193621
12,interstate,2,0.009769127287417093
12,investigation,2,0.006308197835036267
12,issue,2,0.0068707266427439455
12,january,2,0.009705658834975386
12,joe,2,0.007356397550092121
12,join,2,0.005432182691014094
12,journal,2,0.007559740503076201
12,judge,2,0.007572686440988254
12,kearney,2,0.011094858859013948
12,kentucky,21,0.047615162401208014
12,kentucky state,2,0.007531299684715704
12,kentucky state police,2,0.007531299684715704
12,kid,2,0.0049137333220547665
12,kill,3,0.013018575941117366
12,know,2,0.006303019969267864
12,ky,11,0.03017764539925376
12,ky dec,3,0.010678944381274128
12,ky wtvq,3,0.008602128899957455
12,lawyer,2,0.007662772683213609
12,leave,2,0.008546583252751195
12,legislation,2,0.007387296597792071
12,lexington,3,0.010147075037481232
12,lexington ky,3,0.010147075037481232
12,lexington ky dec,2,0.007816748423551909
12,local,7,0.02275385434183326
12,long,2,0.014895815961239898
12,look,3,0.015064101312639359
12,louisville,2,0.007437054275917665
12,lt,2,0.00818470860606465
12,lt gov,2,0.00818470860606465
12,man,6,0.019011195622864963
12,man accuse,2,0.009346617594271408
12,mandate,3,0.010918009694612799
12,market,2,0.0071376936991384326
12,massive,2,0.007461202327196207
