day,word,count,tfidf
1,acknowledge neglect,1,0.0020831546096477123
1,acknowledge neglect part,1,0.0020831546096477123
1,act,1,0.004803059803488996
1,adam,1,0.006779473473852679
1,adam schiff,1,0.006779473473852679
1,adam schiff calif,1,0.006779473473852679
1,address,1,0.0020831546096477123
1,address worker,1,0.0020831546096477123
1,address worker shortage,1,0.0020831546096477123
1,advocate,1,0.007337477566302681
1,advocate aggressive,1,0.007337477566302681
1,advocate aggressive tactic,1,0.007337477566302681
1,afford,1,0.0020831546096477123
1,afford aob,1,0.0020831546096477123
1,afford aob unconscionable,1,0.0020831546096477123
1,afternoon,1,0.005518033324376124
1,afternoon morning,1,0.005518033324376124
1,afternoon morning high,1,0.005518033324376124
1,aggressive,1,0.007337477566302681
1,aggressive tactic,1,0.007337477566302681
1,aggressive tactic appearance,1,0.007337477566302681
1,ago,2,0.011185328719369907
1,ago dornan,1,0.0030764985827379304
1,ago dornan complaint,1,0.0030764985827379304
1,ahead,1,0.0020831546096477123
1,ahead thupcome,1,0.0020831546096477123
1,ahead thupcome season,1,0.0020831546096477123
1,allocate,1,0.004803059803488996
1,allocate point,1,0.004803059803488996
1,allocate point million,1,0.004803059803488996
1,amazon,1,0.008738237556579669
1,andy,6,0.020642350158746738
1,andy beshear,5,0.0202053833232876
1,andy beshear say,2,0.009962521160766437
1,ap,2,0.012421680277454484
1,april,2,0.01771174204464563
1,area,5,0.02190356988996641
1,arkansas,2,0.013487644986540615
1,audience,2,0.004166309219295425
1,available,2,0.009639089721951521
1,bad,2,0.015412312644316774
1,beshear,6,0.02632265703970114
1,beshear say,2,0.009962521160766437
1,biden,3,0.013810184104709671
1,biden say,2,0.0100809876148555
1,billion,2,0.014854027803549325
1,board,2,0.00906281532033301
1,business,2,0.004166309219295425
1,buzz,2,0.006622513941153156
1,central,2,0.013027767808685312
1,chance rain high,1,0.005518033324376124
1,charge,2,0.007165773513707291
1,charge charge,1,0.0035828867568536457
1,charge charge dismiss,1,0.0035828867568536457
1,charge dismiss,1,0.0035828867568536457
1,charge dismiss end,1,0.0035828867568536457
1,charitable,1,0.0034872275953775566
1,charitable work,1,0.0034872275953775566
1,charitable work city,1,0.0034872275953775566
1,charlotte,1,0.003311256970576578
1,charlotte reed,1,0.003311256970576578
1,charlotte reed michael,1,0.003311256970576578
1,childcare,1,0.0020831546096477123
1,childcare propose,1,0.0020831546096477123
1,childcare propose funngdi,1,0.0020831546096477123
1,christian,1,0.007012905363139666
1,christian county,1,0.007012905363139666
1,christian county health,1,0.007012905363139666
1,chronologically,1,0.005877820606821074
1,chronologically space,1,0.005877820606821074
1,chronologically space available,1,0.005877820606821074
1,chuck,1,0.0093177379943451
1,chuck schumer,1,0.0093177379943451
1,chuck schumer start,1,0.0093177379943451
1,city,3,0.010461682786132671
1,city hall,1,0.0034872275953775566
1,city hall place,1,0.0034872275953775566
1,city present,1,0.0034872275953775566
1,city present day,1,0.0034872275953775566
1,city year,1,0.0034872275953775566
1,city year arrive,1,0.0034872275953775566
1,clarify,1,0.006802758565758947
1,co plan,1,0.00568665780164495
1,co plan invest,1,0.00568665780164495
1,collapse,1,0.008738237556579669
1,combat problem kentucky,1,0.00539941069131671
1,come,1,0.0030764985827379304
1,come close,1,0.0030764985827379304
1,come close february,1,0.0030764985827379304
1,comer,1,0.006779473473852679
1,comer kentucky,1,0.006779473473852679
1,comer kentucky pull,1,0.006779473473852679
1,comic,1,0.016138795617820643
1,commonwealth,2,0.011970862856173043
1,continue,3,0.013514733408383625
1,country,2,0.014330275266101963
1,county,5,0.02185525543180574
1,covid,2,0.01422110755979305
1,dead,2,0.010861577371843944
1,death,4,0.022039772840754993
1,deferred,2,0.007165773513707291
1,deferred imposition,2,0.007165773513707291
1,democratic,2,0.011715214255480761
1,detroit,2,0.010902273413971464
1,devastating,3,0.015245357643403155
1,devastating tornado,2,0.010094687157431528
1,die,3,0.017732187796976343
1,dornan,4,0.012305994330951722
1,education,2,0.00596939172997665
1,electric,2,0.010051437376802672
1,electric vehicle,2,0.010051437376802672
1,email,2,0.01565641726668618
1,emergency,2,0.012758691669960177
1,end,2,0.008213235411811655
1,factory,2,0.010902273413971464
1,fear,2,0.00786537704238476
1,federal,4,0.014868677135662927
1,fleck,2,0.006622513941153156
1,follow,4,0.0213131503156379
1,friday,4,0.018822737064936163
1,friday night,3,0.014004791885159601
1,funding,2,0.009606119606977992
1,funngdi,2,0.004166309219295425
1,general,2,0.010051437376802672
1,general motors,2,0.010051437376802672
1,get,2,0.006214547492615688
1,go,2,0.01893951293275392
1,gop,2,0.006152997165475861
1,gov,4,0.01930207926995776
1,gov andy,3,0.01370421477990098
1,gov andy beshear,3,0.01370421477990098
1,government,3,0.011043743873006464
1,government possibly,2,0.0100809876148555
1,government possibly help,2,0.0100809876148555
1,governor,5,0.020782220919263784
1,governor andy,3,0.010915697557298678
1,governor andy beshear,2,0.009942306717681914
1,governor say,2,0.013669988544731428
1,hall,3,0.010461682786132671
1,hasn,2,0.004166309219295425
1,health,4,0.0130909993392946
1,help,6,0.029296164512863154
1,high,7,0.028878403139384803
1,history,3,0.012894894940796243
1,home,2,0.00827908384363548
1,house,3,0.007432814793749921
1,illinois,2,0.013871337147563431
1,imposition,2,0.007165773513707291
1,include,2,0.011289919271720593
1,individual,2,0.007165773513707291
1,industry,2,0.014056614102133793
