day,word,count,tfidf
-2,account,3,0.007973784745647547
-2,account purchase,2,0.005315856497098365
-2,additional step recruit,1,0.006074156615242722
-2,administration,3,0.015610158142927353
-2,administration sell,1,0.003892623534510531
-2,administration sell million,1,0.003892623534510531
-2,administration tsa,1,0.007279008939613984
-2,administration tsa warn,1,0.007279008939613984
-2,administration vaccine,1,0.00745753919952415
-2,alexis,7,0.007700109540693638
-2,allow,2,0.008560486680978082
-2,andy,3,0.013011146342095947
-2,andy beshear,3,0.013011146342095947
-2,andy beshear announce,3,0.013011146342095947
-2,anniversary,2,0.008264283835195074
-2,announce,4,0.01320901555996963
-2,armored,2,0.016407918821789654
-2,art,2,0.015518192412563867
-2,authority,2,0.00893173557530406
-2,baker,2,0.00449151593068602
-2,beshear,4,0.016197592208521273
-2,beshear announce,3,0.013011146342095947
-2,biden,3,0.010930114971609057
-2,biden administration,2,0.010274189100385597
-2,big,3,0.012114439472056048
-2,big surge,2,0.0025655258423927995
-2,black,2,0.011463393238761919
-2,blue,2,0.010172267978316486
-2,book,2,0.005469715178478927
-2,budget,2,0.0050436591135119375
-2,button,2,0.005315856497098365
-2,cafe,2,0.01055230355105955
-2,case,7,0.013069902852580209
-2,cause,2,0.0034439244162706487
-2,center,2,0.004728464403439057
-2,change,2,0.011231072338591712
-2,charge,4,0.02417866769585028
-2,child,2,0.009721990472497895
-2,chris,3,0.009619149999927919
-2,christmas,2,0.014892592167870033
-2,close,2,0.014986844639878209
-2,coach,2,0.0025655258423927995
-2,coal,2,0.0050436591135119375
-2,come,3,0.011650963533150722
-2,community,4,0.02236560335164627
-2,continue,3,0.007443612571716258
-2,contractor,4,0.007558055326328925
-2,contractor subcontractor,2,0.00449151593068602
-2,correction,2,0.016671356298930993
-2,country,2,0.011300060154711864
-2,county,3,0.022259136465290666
-2,court,6,0.018530536479090618
-2,covid,12,0.021984111172745055
-2,covid vaccination,2,0.008571680248637099
-2,covington,2,0.01055230355105955
-2,crisis,2,0.007319641340242274
-2,customer,2,0.01181439326880603
-2,daughter,2,0.01121088153358131
-2,day,5,0.018363883554542458
-2,debt,2,0.011128735526061032
-2,dec,3,0.014591776434205096
-2,december,3,0.005079526300857126
-2,department,2,0.007254158808647276
-2,die,3,0.010870277641856153
-2,director,2,0.004356354164927835
-2,discussion,2,0.0147902648588847
-2,district,5,0.014291004154870272
-2,district georgia,2,0.00449151593068602
-2,domestic,4,0.010662682589358404
-2,domestic violence,4,0.010662682589358404
-2,dr,2,0.00893173557530406
-2,drone,2,0.01567375950398477
-2,eastern,3,0.011020619534522163
-2,eastern kentucky,3,0.011020619534522163
-2,effort,2,0.01386287233312182
-2,elizabethtown,4,0.02082000587820073
-2,enforce,3,0.006024785628507473
-2,enjoin,3,0.005081528210762015
-2,everybody,2,0.0021568957366355484
-2,executive,2,0.004728464403439057
-2,expect,2,0.010953280012745818
-2,expert,2,0.012750314182721132
-2,face,2,0.00757405930980317
-2,family,2,0.013815718864308435
-2,fauci,2,0.00893173557530406
-2,federal,9,0.0221918047895524
-2,federal contractor,2,0.00449151593068602
-2,federal government,3,0.005081528210762015
-2,filibuster,2,0.012190700481733553
-2,flu,3,0.003848288763589199
-2,flu case,2,0.0025655258423927995
-2,force,2,0.014422371656321452
-2,frankfort,2,0.009040114820808347
-2,frankfort ky,2,0.009040114820808347
-2,generation,2,0.0022000312973410397
-2,georgia,2,0.00449151593068602
-2,get,2,0.0022000312973410397
-2,go,2,0.0022000312973410397
-2,go overseas,2,0.0022000312973410397
-2,gov,2,0.008557193183729602
-2,gov andy,2,0.008557193183729602
-2,gov andy beshear,2,0.008557193183729602
-2,government,7,0.01333589781407331
-2,group,3,0.01831921635969576
-2,health,4,0.01433636945358173
-2,help,2,0.0143078460701733
-2,hero,3,0.009260020112520391
-2,hire,2,0.007081568376397337
-2,history,5,0.02535568717712823
-2,holiday,2,0.009784167574238925
-2,house,6,0.022820785759512525
-2,ii,4,0.004400062594682079
-2,ii veteran,2,0.0022000312973410397
-2,illinois,2,0.014986844639878209
-2,include,3,0.011426243156366755
-2,increase,3,0.011645166661391978
-2,investigate,2,0.004719712898547349
-2,judge,2,0.00449151593068602
-2,juvenile,2,0.01121088153358131
-2,juvenile daughter,2,0.01121088153358131
-2,kentucky,20,0.05568972404678588
-2,kentucky face,2,0.00757405930980317
-2,kentucky state,3,0.021803973123643253
-2,kill,3,0.016238163174457927
-2,know,3,0.012114439472056048
-2,ky,11,0.040654097061321386
-2,ky wdrb,3,0.016570575455063116
-2,land,2,0.014373432908136436
-2,large,2,0.010135107541245216
-2,late,2,0.00505687999551768
-2,letter,3,0.006033984650981379
-2,like,4,0.009492638365469716
-2,limit,4,0.019826967471911153
-2,live,4,0.010785842400687569
-2,ll,2,0.0022000312973410397
-2,local,3,0.007565488670267906
-2,local government,3,0.007565488670267906
-2,lose,3,0.01749683365097307
-2,louisville,10,0.028048887021583892
-2,louisville ky,4,0.019535407427701136
-2,louisville ky wdrb,3,0.016570575455063116
-2,low,2,0.011491966003883183
-2,mail,2,0.0022000312973410397
-2,man,7,0.0316188762853572
-2,man charge,2,0.016177781814735545
-2,mandate,8,0.01750346640102274
-2,mandate federal,3,0.006024785628507473
-2,mandate federal government,2,0.0033876854738413426
-2,marvis,5,0.006413814605981998
-2,mask,4,0.005131051684785599
-2,meet,2,0.011008791051434914
-2,merryman,2,0.007059628652216409
-2,merryman house,2,0.007059628652216409
-2,metro,4,0.013069401057631798
-2,million,2,0.010609043916926112
-2,moment,3,0.003300046946011559
-2,mother,2,0.0022000312973410397
-2,nation,3,0.015859505458139564
-2,navy,2,0.0022000312973410397
-2,new,8,0.027055308611869243
-2,new covid,2,0.006279171678895908
-2,newman,2,0.009885040678261469
-2,november,2,0.010014684804205901
-2,nurse,2,0.026316202849999117
-2,officer,7,0.02675227162996415
-2,officer respond,2,0.004719712898547349
-2,old,4,0.007902693956170681
-2,omicron,5,0.006413814605981998
-2,omicron variant,2,0.0025655258423927995
-2,order,4,0.007558055326328925
-2,order court,2,0.00449151593068602
-2,overseas,2,0.0022000312973410397
-2,pay,3,0.014200960121010985
-2,pay increase,2,0.011418747148241067
-2,pearl,2,0.0022000312973410397
-2,people,2,0.0021568957366355484
-2,perspective,2,0.01084022148240059
-2,point,2,0.010860527391741884
-2,police,8,0.030338972782411044
-2,president,2,0.00505687999551768
-2,press,2,0.00923906883541915
-2,provide,2,0.005601156459713415
-2,public,3,0.007440331138206139
-2,public health,2,0.006279171678895908
-2,purchase,2,0.005315856497098365
-2,race,4,0.02256533846917503
-2,raise,4,0.018010436863673113
-2,rate,2,0.020391928690079462
-2,read,2,0.005315856497098365
-2,recent,2,0.0070587476749508025
-2,reject,2,0.007785247069021062
-2,release,2,0.006740124841973814
-2,remember,2,0.0022000312973410397
-2,report,3,0.011377759606349687
-2,republican,2,0.008560486680978082
-2,respond,2,0.004719712898547349
-2,right,3,0.007925676578499585
-2,rise,2,0.0034439244162706487
-2,rothbard,3,0.014827561017392205
-2,safe,2,0.013186240572523112
-2,say,7,0.019224548034505216
-2,school,2,0.015181115715075823
-2,se,2,0.0021568957366355484
-2,security,2,0.018178127592032224
-2,sell,3,0.01363965714524053
-2,sell juvenile,2,0.01121088153358131
-2,sell juvenile daughter,2,0.01121088153358131
-2,senate,2,0.008560486680978082
-2,service,2,0.0071172973068402735
-2,shoot,3,0.018842583960946256
-2,shooting,2,0.004719712898547349
-2,social,4,0.01734033429814321
-2,social worker,3,0.014860970097924548
-2,soon,2,0.0025655258423927995
-2,southern,2,0.00449151593068602
-2,southern district,2,0.00449151593068602
-2,southern district georgia,2,0.00449151593068602
-2,speak,2,0.007237706801948348
-2,stan,2,0.00449151593068602
-2,stan baker,2,0.00449151593068602
-2,start,2,0.0057962500418171645
-2,state,9,0.03731870334314049
-2,state social,2,0.009842511518309775
-2,states,2,0.006536102425659605
-2,step,2,0.00942044083237663
-2,stop,2,0.004684769757006458
-2,student,2,0.012519328385011533
-2,subcontractor,2,0.00449151593068602
-2,subscription,4,0.01063171299419673
-2,support,2,0.011965859128645017
-2,surge,4,0.011206923651453154
-2,tax,2,0.0050436591135119375
-2,tell,3,0.008921219573851462
-2,time,3,0.009476143017072159
-2,tuesday,9,0.032886441404203014
-2,united,2,0.006536102425659605
-2,united states,2,0.006536102425659605
-2,upgrade,2,0.008491928005448315
-2,use,2,0.005315856497098365
-2,use button,2,0.005315856497098365
-2,vaccination,3,0.010104949946458552
-2,vaccination mandate,2,0.0033876854738413426
-2,vaccine,4,0.011826101147046988
-2,vaccine mandate,4,0.011826101147046988
-2,vaccine mandate federal,2,0.00449151593068602
-2,variant,3,0.003848288763589199
-2,vet,3,0.003300046946011559
-2,veteran,4,0.004400062594682079
-2,video,2,0.01619697966452405
-2,violence,4,0.010662682589358404
-2,war,5,0.011251492667171027
-2,war ii,4,0.004400062594682079
-2,war ii veteran,2,0.0022000312973410397
-2,warn,2,0.011625849251903176
-2,wdrb,3,0.016570575455063116
-2,weapon,2,0.007785247069021062
-2,wear,4,0.005131051684785599
-2,wear mask,2,0.0025655258423927995
-2,wednesday,2,0.008557193183729602
-2,week,8,0.028718818239569028
-2,week case,2,0.0025655258423927995
-2,wh,2,0.0022000312973410397
-2,win,2,0.013641511218669224
-2,wlky,3,0.003318055195945779
-2,worker,4,0.01734033429814321
-2,worker immediate,1,0.004332848300581433
-2,worker immediate pay,1,0.004332848300581433
-2,worker pay,1,0.006540429030885437
-2,worker pay increase,1,0.006540429030885437
-2,working,1,0.004332848300581433
-2,working condition,1,0.004332848300581433
-2,working condition beleaguered,1,0.004332848300581433
-2,world,5,0.011251492667171027
-2,world war,5,0.011251492667171027
-2,world war ii,4,0.004400062594682079
-2,worth,1,0.003892623534510531
-2,worth weapon,1,0.003892623534510531
-2,worth weapon saudi,1,0.003892623534510531
-2,write,1,0.0011000156486705198
-2,write mail,1,0.0011000156486705198
-2,write mail combat,1,0.0011000156486705198
-2,writer,1,0.00446586778765203
-2,writer good,1,0.00446586778765203
-2,writer good friend,1,0.00446586778765203
-2,ws,1,0.0011000156486705198
-2,ws vicki,1,0.0011000156486705198
-2,ws vicki world,1,0.0011000156486705198
-2,wt,1,0.0011000156486705198
-2,wt happenedn,1,0.0011000156486705198
-2,wt happenedn world,1,0.0011000156486705198
-2,wtvq,1,0.005086133989158243
-2,wtvq press,1,0.005086133989158243
-2,wtvq press release,1,0.005086133989158243
-2,year,9,0.021395784262916353
-2,year case,1,0.0035298143261082043
-2,year case domestic,1,0.0035298143261082043
-2,year come,1,0.0025218295567559688
-2,year old,3,0.006906957678845364
-2,young,5,0.015580614725471405
-2,young generation,2,0.0022000312973410397
