day,word,count,tfidf
23,abortion,1,0.014755505067294105
23,abortion legalize,1,0.014755505067294105
23,abortion legalize medical,1,0.014755505067294105
23,abroad,1,0.018883336875083406
23,accord,1,0.009676323480445483
23,accord statement,1,0.009676323480445483
23,accord statement wife,1,0.009676323480445483
23,agenda,1,0.018659450154318257
23,ago,1,0.027373842681641464
23,ago let,1,0.027373842681641464
23,ago let light,1,0.027373842681641464
23,allow,1,0.006625230069335885
23,allow troop,1,0.006625230069335885
23,allow troop penetrate,1,0.006625230069335885
23,american,2,0.01325046013867177
23,american civil,2,0.01325046013867177
23,american civil war,2,0.01325046013867177
23,americans,1,0.013263466756132327
23,americans test,1,0.013263466756132327
23,americans test positive,1,0.013263466756132327
23,ap,1,0.009676323480445483
23,ap photo,1,0.009676323480445483
23,ap photo bebeto,1,0.009676323480445483
23,apprehend,1,0.015212993313831805
23,apprehend charge,1,0.015212993313831805
23,apprehend charge death,1,0.015212993313831805
23,april,1,0.006625230069335885
23,april southwestern,1,0.006625230069335885
23,april southwestern tennessee,1,0.006625230069335885
23,aqueduct,1,0.019524088562824178
23,aqueduct racetrack,1,0.019524088562824178
23,aqueduct racetrack complicated,1,0.019524088562824178
23,battle,8,0.04813891080883174
23,battle shiloh,4,0.02650092027734354
23,battle site,1,0.006625230069335885
23,battle site injure,1,0.006625230069335885
23,bebeto,1,0.009676323480445483
23,bebeto matthews,1,0.009676323480445483
23,bebeto matthews file,1,0.009676323480445483
23,begin,1,0.006625230069335885
23,begin glow,1,0.006625230069335885
23,begin glow dark,1,0.006625230069335885
23,bill,1,0.014755505067294105
23,bill limit,1,0.014755505067294105
23,bill limit abortion,1,0.014755505067294105
23,billy,1,0.009676323480445483
23,billy turner,1,0.009676323480445483
23,billy turner trainer,1,0.009676323480445483
23,bloody,1,0.006625230069335885
23,bloody battle,1,0.006625230069335885
23,bloody battle american,1,0.006625230069335885
23,booster,1,0.013263466756132327
23,booster fortunately,1,0.013263466756132327
23,booster fortunately symptom,1,0.013263466756132327
23,boulder,1,0.019526837796366492
23,boulder county,1,0.019526837796366492
23,boulder county sheriff,1,0.019526837796366492
23,boundary,1,0.014755505067294105
23,boundary consider,1,0.014755505067294105
23,boundary consider slew,1,0.014755505067294105
23,bradley,1,0.030479639147383768
23,bradley police,1,0.030479639147383768
23,bradley police officer,1,0.030479639147383768
23,bring,1,0.017982538842289564
23,bring mind,1,0.017982538842289564
23,bring mind image,1,0.017982538842289564
23,budget,2,0.028697151697283884
