day,word,count,tfidf
20,able,2,0.0062802091014688526
20,able middle class,1,0.0021435409786481224
20,abney,2,0.00753659722697484
20,abney ella,1,0.00376829861348742
20,abney ella abney,1,0.00376829861348742
20,abney pauli,1,0.00376829861348742
20,abney pauli hancock,1,0.00376829861348742
20,aca,2,0.0037577870322887995
20,aca subsidy,2,0.0037577870322887995
20,aca subsidy mamdani,1,0.0018788935161443998
20,aca subsidy mean,1,0.0018788935161443998
20,accord,1,0.013360593919603396
20,accord specification,1,0.013360593919603396
20,accord specification revolutionize,1,0.013360593919603396
20,accuse,2,0.014234305378353749
20,accuse racist,1,0.010052218665607834
20,accuse racist zoombomber,1,0.010052218665607834
20,accuse series,1,0.005789631194289295
20,accuse series carjacking,1,0.005789631194289295
20,act,2,0.008589064324266604
20,act credit,1,0.005310011358323425
20,act credit have,1,0.005310011358323425
20,act money,1,0.004249054844439673
20,act money help,1,0.004249054844439673
20,action,3,0.008618259302959638
20,action group,1,0.005746268805178325
20,action group operate,1,0.005746268805178325
20,action hill,1,0.0028018988653047625
20,action hill kentucky,1,0.0028018988653047625
20,action venezuela,1,0.0018788935161443998
20,action venezuela promote,1,0.0018788935161443998
20,activist,2,0.004287081957296245
20,ad,2,0.007680746258998897
20,administration,2,0.006042416619391328
20,advocate,2,0.008246452024509923
20,agency,2,0.008776770901078168
20,allegedly,2,0.01769068323931995
20,amanda,2,0.0037577870322887995
20,amanda gorman,2,0.0037577870322887995
20,andy,2,0.01149799132035748
20,andy beshear,2,0.01149799132035748
20,andy beshear announce,2,0.01149799132035748
20,announce,3,0.012348373504870376
20,ap,3,0.017913363863406813
20,apparatus,2,0.005603797730609525
20,arrest,4,0.024123033265509797
20,assault,2,0.01058273741866227
20,attend,2,0.005311938368720661
20,attention,3,0.005540285927502372
20,believe,2,0.005603797730609525
20,bell,2,0.004287081957296245
20,bell hook,2,0.004287081957296245
20,beloved,1,0.0021435409786481224
20,beshear,2,0.01149799132035748
20,beshear announce,2,0.01149799132035748
20,beshear announce milonli,1,0.004249054844439673
20,beshear announce pop,1,0.008547456635811412
20,biden,3,0.015643955629011906
20,biden administration,1,0.004845920539124612
20,biden administration public,1,0.004845920539124612
20,biden covid,1,0.006282388874716117
20,biden covid shoot,1,0.006282388874716117
20,biden unlawful,1,0.006282388874716117
20,biden unlawful covid,1,0.006282388874716117
20,big,1,0.0028018988653047625
20,big copper,1,0.0028018988653047625
20,big copper collect,1,0.0028018988653047625
20,bill,1,0.005518916487764168
20,bill right,1,0.005518916487764168
20,bill right washington,1,0.005518916487764168
20,billboard,1,0.010311701352793762
20,billboard proclaim,1,0.010311701352793762
20,billboard proclaim mary,1,0.010311701352793762
20,billion,1,0.010676721911151104
20,billion increase,1,0.010676721911151104
20,billion increase payment,1,0.010676721911151104
20,bind,1,0.005595167715891583
20,bind follow,1,0.005595167715891583
20,bind follow osha,1,0.005595167715891583
20,black,6,0.021570654975527057
20,black woman,4,0.012491434288030377
20,board,2,0.013121627973995664
20,book,2,0.004287081957296245
20,bring,3,0.011980827389594939
20,call,3,0.017014444017254868
20,campaign,3,0.012014571257998062
20,cancer,2,0.007927146106061106
20,care,2,0.006715634280983262
20,carjacking,2,0.012454110255391903
20,center,2,0.008008659542432399
20,chief,2,0.010412414336761997
20,child,2,0.010346742527663898
20,circuit,2,0.006715634280983262
20,city,3,0.010930213297618507
20,city hall,2,0.005603797730609525
20,clam,2,0.005603797730609525
20,class,3,0.006430622935944368
20,coil,3,0.008405696595914287
20,com,2,0.01419534316787964
20,come,5,0.023031123722755578
20,concern,2,0.01255933833959529
20,connection,3,0.017678980474819306
20,contain,2,0.006871760422166641
20,copper,2,0.005603797730609525
20,county,3,0.021714152139744328
20,court,3,0.01569968758510315
20,court ruling,2,0.010672286958568996
20,covid,5,0.032066177632580316
20,credit,2,0.006697206516681645
20,deadly,3,0.022464608273628513
20,debut,2,0.01062002271664685
20,december,2,0.006953426763060786
20,deputy,2,0.012454110255391903
20,die,3,0.01927679877852095
20,discuss,2,0.007821084519696297
20,district,2,0.008845284570645744
20,eastern,2,0.01357240513112661
20,effort,2,0.009691841078249224
20,ella,4,0.01507319445394968
20,employee,3,0.012363108938568856
20,expansion,2,0.008951131275869677
20,face,5,0.020575040386663433
20,feature,2,0.01062002271664685
20,federal,4,0.0206981383666065
20,feminism,2,0.004287081957296245
20,find,5,0.023120923115368765
20,fire,2,0.011672242835417058
20,follow,2,0.012290298247954723
20,force,3,0.02112660378211797
20,fox,2,0.009691841078249224
20,gilbert,3,0.01130489584046226
20,girl,2,0.013776857947946992
20,give,2,0.004287081957296245
20,good,4,0.013232797014073039
20,gorman,3,0.005636680548433199
20,governor,2,0.01149799132035748
20,governor andy,2,0.01149799132035748
20,governor andy beshear,2,0.01149799132035748
20,grant,2,0.008498109688879346
20,group,2,0.01217517327517079
20,half,2,0.007476464414190998
20,hall,3,0.00842106714664287
20,hand,2,0.011484536258605495
20,health,6,0.01923643973296029
20,health insurance,3,0.010639364930318784
20,help,4,0.023905890150892645
20,henderson,2,0.013121627973995664
20,hook,3,0.006430622935944368
20,hopkinsville,2,0.0071281571487752165
20,hopkinsville kentucky,2,0.0071281571487752165
20,hospital,2,0.015832218881551386
20,house,5,0.041326771646466955
20,idea,2,0.015000418041122562
20,identify,2,0.007719708469473004
20,illinois,5,0.038807685405043965
20,image,2,0.017845572284750942
20,importance,2,0.004287081957296245
20,include,2,0.011080781565532159
20,increase,3,0.012693417450381966
20,insurance,4,0.019987880166776942
20,investigate,2,0.012853723836504155
20,issue,4,0.026002258306377004
20,jack,2,0.01009926811064451
20,jan,2,0.013789895262707243
20,journalist,2,0.007927146106061106
20,kelly,2,0.0037577870322887995
20,kelly speak,2,0.0037577870322887995
20,kennedy,2,0.005074145886643138
20,kentucky,15,0.05866017668084144
20,kentucky man,3,0.017906327679607287
20,kid,2,0.006459414034604121
20,king,2,0.01406844033574027
20,ky,2,0.01290706285656598
20,later,2,0.009178005379669951
20,local,2,0.008838003345207712
20,louise,2,0.0037577870322887995
20,louise kelly,2,0.0037577870322887995
20,louise kelly speak,2,0.0037577870322887995
20,louisville,2,0.010829888417507904
20,love,2,0.010417462830796958
20,mamdani,2,0.0037577870322887995
20,mamdani say,2,0.0037577870322887995
20,man,5,0.026960776746597383
20,mandate,3,0.01718483104723935
20,mark,2,0.009583070533986686
20,mary,3,0.012641793474980378
20,mary louise,2,0.0037577870322887995
20,mary louise kelly,2,0.0037577870322887995
20,meal,2,0.018900826085973637
20,medium,2,0.0036142597909757396
20,meet,3,0.02069745252042997
20,middle,2,0.005311938368720661
20,million,3,0.01843492183700815
20,money,2,0.008981052745886068
20,month,2,0.020529929578907726
20,new,7,0.024668786560317194
20,news,2,0.0062802091014688526
20,npr,4,0.007515574064577599
20,npr mary,2,0.0037577870322887995
20,npr mary louise,2,0.0037577870322887995
20,officer,7,0.03232289156351205
20,old,5,0.026303234121437466
20,old girl,2,0.013776857947946992
20,order,2,0.013628042963562157
20,outside,2,0.022215884830824054
20,owner,4,0.01120759546121905
20,pac,2,0.01149253761035665
20,pandemic,2,0.010593095416554218
20,past,2,0.01374066794520623
20,people,4,0.012842330672366306
20,plan,4,0.023807033676538414
20,poem,2,0.0037577870322887995
20,poet,2,0.0037577870322887995
20,poet amanda,2,0.0037577870322887995
20,poet amanda gorman,2,0.0037577870322887995
20,police,6,0.02835386069757925
20,police arrest,2,0.015910488116358108
20,political,3,0.017589235224969524
20,president,2,0.008951131275869677
20,prison,2,0.01785447594318715
20,public,3,0.02041038275691997
20,recently,2,0.010674608852925512
20,redistricting,2,0.020172913156948108
20,redistricting plan,2,0.020172913156948108
20,refer,2,0.004443603593751052
20,release,2,0.01373526366891831
20,renee,2,0.0037577870322887995
20,renew,3,0.018825631848611767
20,row,3,0.01130489584046226
20,ruling,2,0.010672286958568996
20,say,7,0.02269272440732805
20,school,2,0.010958200502631795
20,segregate,2,0.004287081957296245
20,sentence,2,0.01785447594318715
20,session,2,0.019072802076738612
20,sexual,2,0.01058273741866227
20,sexual assault,2,0.01058273741866227
20,shoot,2,0.0199053270681553
20,shooting,3,0.01765624126764049
20,show,2,0.008401589532899588
