day,word,count,tfidf
11,accord,4,0.01676773571575247
11,account,2,0.009663818367863227
11,adem,2,0.005592581514021916
11,adem ramic,2,0.005592581514021916
11,affect,2,0.013054690387334443
11,american,3,0.006219523914208264
11,andy,4,0.01342634114481008
11,andy beshear,4,0.01342634114481008
11,andy beshear announce,2,0.007928662943632458
11,announce,4,0.015479365310104609
11,announce monday,2,0.008804162759270678
11,ap,3,0.007278307432410357
11,ap kentucky,2,0.0057590420720153995
11,appeal,2,0.006594290224395844
11,approval,2,0.003401271828459921
11,approve,2,0.007616786079970184
11,area,2,0.014549635563531563
11,ask,2,0.009110181872041708
11,attack,2,0.008093806260266404
11,attorney,2,0.0057230431323820425
11,award,3,0.015126119725157084
11,balance,2,0.004020591068553935
11,balance sheet,2,0.004020591068553935
11,benefit,2,0.006406974807761313
11,bermain,2,0.0030653841810102116
11,beshear,4,0.01342634114481008
11,beshear announce,2,0.007928662943632458
11,biden,2,0.007446594624001335
11,border,3,0.007129557135755582
11,bourbon,4,0.01075610867848415
11,bourbon cocktail,2,0.005378054339242075
11,bowl,2,0.004851749707666013
11,bowl green,2,0.004851749707666013
11,bowl green ky,2,0.004851749707666013
11,bowling,2,0.0077084104379267935
11,bowling green,2,0.0077084104379267935
11,breonna,2,0.006916345227100477
11,breonna taylor,2,0.006916345227100477
11,build,2,0.004020591068553935
11,bus,2,0.009216915920903075
11,business,3,0.017868518208015872
11,cancer,5,0.010084274249061907
11,cancer patient,2,0.004033709699624763
11,car,3,0.014246147623846146
11,care,2,0.006119380113294012
11,case,2,0.008879628043364536
11,casino,2,0.004537461991756949
11,central,3,0.017562101014691123
11,change,2,0.00645482638309793
11,charge,4,0.012344106002708015
11,chief,2,0.006838803675117331
11,churchill,2,0.004537461991756949
11,city,3,0.009617316951991632
11,claim,2,0.006753318143788734
11,clear,2,0.009926655061299746
11,climate,2,0.00645482638309793
11,climate change,2,0.00645482638309793
11,close,2,0.005498429262108209
11,co,2,0.004523002071663158
11,co conspirator,2,0.004523002071663158
11,cocktail,2,0.005378054339242075
11,commission,4,0.007347686919476881
11,company,5,0.01822583704877813
11,concern,2,0.004620061571576675
11,conference,2,0.010659888089603185
11,conspirator,2,0.004523002071663158
11,construction,2,0.007850055700446104
11,coronavirus,2,0.008285714500510412
11,county,5,0.018297796814858276
11,court,8,0.019839765401411046
11,court rule,2,0.009784952089575593
11,cover,3,0.01153383859920337
11,covid,5,0.023153959872989207
11,create,3,0.0068155945395934085
11,credit,3,0.006030886602830901
11,credit union,3,0.006030886602830901
11,dan,5,0.00766346045252553
11,dave,2,0.015407221677974925
11,december,5,0.017563801250038168
11,defend,2,0.007174630182023735
11,dengan,2,0.0030653841810102116
11,department,6,0.02166131626366645
11,digital,2,0.005048513073411669
11,director,3,0.0167193290531691
11,district,6,0.014507673590681815
11,district court,3,0.007661111062080418
11,district kentucky,2,0.00605505451538364
11,donald,2,0.010234849281954372
11,donald trump,2,0.010234849281954372
11,drop,2,0.010395804849601033
11,employee,3,0.0052997730675798495
11,employer,4,0.00951284366381485
11,employment,2,0.003533182045053233
11,expand,3,0.010572482076128844
11,experience,2,0.004814623429011308
11,family,4,0.019439354989500484
11,federal,7,0.014509745485820378
11,financial,2,0.012764583118220584
11,fly,2,0.011030843070297119
11,focus,2,0.011393201585553379
11,follow,2,0.0063745411755647755
11,food,2,0.013376543172383069
11,force,3,0.006062801876743692
11,free,3,0.020393745620702404
11,frustration,2,0.006301701344917358
11,game,2,0.0038435434946518443
11,gas,2,0.015738555428263055
11,general,3,0.009681324306876387
11,gift,2,0.00892432704142459
11,give,3,0.008241035709968293
