day,word,count,tfidf
17,accord,2,0.009075391194518041
17,accountable product,1,0.005094481450988044
17,accountable product impact,1,0.005094481450988044
17,accuse,1,0.005094481450988044
17,accuse united,1,0.005094481450988044
17,address,1,0.005011759407868163
17,address storm,1,0.005011759407868163
17,address storm recovery,1,0.005011759407868163
17,adjourn,1,0.005011759407868163
17,adjourn april,1,0.005011759407868163
17,adjourn april craft,1,0.005011759407868163
17,adjust,1,0.003632828607511136
17,adjust new,1,0.003632828607511136
17,alcohol,2,0.010453995861671585
17,alcohol underage,2,0.010453995861671585
17,americans,2,0.010304668274879377
17,anita,2,0.016215617309149326
17,anita park,2,0.016215617309149326
17,ap,2,0.007623428542862234
17,appearance,4,0.01817283414246875
17,april,2,0.0057332834679673286
17,ask,2,0.01666418775374881
17,attorney,3,0.014232880950322782
17,attorney general,2,0.0129195530570265
17,away,2,0.007265657215022272
17,bad,3,0.013303165843400126
17,bar,3,0.012306420891189197
17,barnes,2,0.009153039825372156
17,barnes enter,2,0.009153039825372156
17,barnes enter guilty,2,0.009153039825372156
17,begin,2,0.009067017980255963
17,biomass,7,0.015250975219285002
17,biomass conference,3,0.00653613223683643
17,biomass conference expo,2,0.004357421491224286
17,bottle,2,0.01643429733306332
17,break,2,0.020511272944508382
17,burkel,2,0.0027291738554157635
17,burkel say,2,0.0027291738554157635
17,burkle,2,0.0027291738554157635
17,business,4,0.011963148195626504
17,cancer,10,0.021620202227696624
17,card,3,0.012742098683091584
17,case,4,0.019455583694340698
17,cause,2,0.018652731119141112
17,charge,5,0.017183495428580827
17,check,3,0.012306420891189197
17,child,2,0.016628117740497817
17,christmas,5,0.025822264114856185
17,christmas card,2,0.00885984419276947
17,circuit,2,0.009153039825372156
17,circuit court,2,0.009153039825372156
17,come,2,0.012721085789588655
17,company,2,0.010188962901976089
17,conference,4,0.008714842982448573
17,conference expo,2,0.004357421491224286
17,consumer,2,0.015844321868300183
17,county,5,0.02394329201606177
17,county sheriff,2,0.009153039825372156
17,county sheriff jason,2,0.009153039825372156
17,couple,2,0.009684584985222117
17,court,5,0.014148220310297555
17,cousin,2,0.00863540040587441
17,covid,4,0.01703721579301956
17,ct,3,0.004093760783123646
17,ct scan,3,0.004093760783123646
17,ct scan soon,2,0.0027291738554157635
17,day,3,0.011039223098756901
17,dec,4,0.03003175990305413
17,decade,2,0.00955828603599701
17,doctor,2,0.007029297046196207
17,early,2,0.0027291738554157635
17,earth,2,0.011071783223882315
17,effort,3,0.024845691977274743
17,elect,2,0.020329678202606245
17,enter,3,0.010227718829696949
17,enter guilty,2,0.009153039825372156
17,enter guilty plea,2,0.009153039825372156
17,especially,2,0.006627879975594013
17,experience,2,0.011270723530383314
17,expo,2,0.004357421491224286
17,face,2,0.014220990089000282
17,family,2,0.013650755138121841
17,federal,3,0.013310646423350985
17,file,2,0.014332273155046267
17,find,3,0.004093760783123646
17,fire,3,0.015333824296572988
17,fly,2,0.016234219427053543
17,general,2,0.0129195530570265
17,get,3,0.007709129705997153
17,good,2,0.006204556253743559
17,guilty,6,0.025126069698800924
17,guilty charge,2,0.010453995861671585
17,guilty plea,2,0.009153039825372156
17,gun,4,0.01996321951569493
17,gun runner,2,0.012013393272527113
17,guy,2,0.00820428059412613
17,haute,2,0.011560441548858644
17,heart,2,0.015555092968478143
17,help,4,0.02220468013577919
17,high,2,0.012994147950006833
17,highway,2,0.00774120486413434
17,holiday,3,0.021063147231637123
17,holiday season,2,0.0170819721629236
17,hope,2,0.011804469817326992
17,hospital,2,0.01546181484837974
17,house,2,0.012928876192635691
17,impact,2,0.005807662884845858
17,independent,2,0.01941399992308942
17,international,2,0.004357421491224286
17,international biomass,2,0.004357421491224286
17,international biomass conference,2,0.004357421491224286
17,investigate,2,0.0166735641403631
17,january,2,0.0057332834679673286
17,jason,2,0.009153039825372156
17,jason barnes,2,0.009153039825372156
17,jason barnes enter,2,0.009153039825372156
17,job,2,0.022408286351768506
17,join,2,0.005841239407688967
17,judge,2,0.005658523305801405
17,kentucky,9,0.040733483422005105
17,kentucky sheriff,2,0.010453995861671585
17,kentucky sheriff plead,2,0.010453995861671585
17,kill,2,0.021353588415090854
17,know,7,0.014648628829730722
17,ky,7,0.0323568601771983
17,ky ap,2,0.007623428542862234
17,ky wdrb,2,0.015783805007420146
17,ky wtvq,3,0.019326807076363965
17,ky wtvq press,2,0.01519550509353328
17,large,2,0.004357421491224286
17,late,3,0.023658004267663527
17,lead,2,0.010383026828449658
17,life,3,0.022608710644996317
17,light,2,0.007570688573209734
17,like,4,0.016775426761941416
17,line,3,0.023887878919875392
17,look,2,0.01162381444708593
17,lot,3,0.004093760783123646
17,louisville,5,0.02505399538091651
17,louisville ky,3,0.01686919289924816
17,louisville ky wdrb,2,0.015783805007420146
17,lung,5,0.006822934638539409
17,lung cancer,4,0.005458347710831527
17,man,8,0.030968934052165772
17,mean,3,0.011051366832618367
17,million,3,0.012446338735409783
17,monday,2,0.022361296087532175
17,month,2,0.009075391194518041
17,morning,2,0.011840144261338857
17,nashville,3,0.014533385869245609
17,need,4,0.03053190535009378
17,networking,2,0.004357421491224286
17,networking opportunity,2,0.004357421491224286
17,new,9,0.03209888808855487
17,news,4,0.03498096227575192
17,normal,2,0.007265657215022272
17,north,2,0.008269130416437273
17,number,2,0.009243524798855682
17,officer,2,0.0166735641403631
17,old,4,0.012829058693725328
17,omicron,2,0.014107627639809373
17,omicron variant,2,0.014107627639809373
