day,word,count,tfidf
0,louisville,4,0.015484829346788935
0,louisville ky,2,0.008867093670758072
0,louisville ky wdrb,2,0.008867093670758072
0,man,11,0.029962238109576808
0,manager,4,0.014628009350097167
0,mandate,5,0.007207520727000453
0,marine,2,0.008697796749972973
0,marine highway,2,0.008697796749972973
0,meet,3,0.0024900602729993828
0,meet final,2,0.0016600401819995886
0,meet final time,2,0.0016600401819995886
0,member,4,0.01669027334864878
0,mental,2,0.01272210624666126
0,metal,2,0.006500085845681239
0,million,2,0.01070614496466934
0,moore,3,0.0072058265461110126
0,morning,4,0.012713484225572894
0,multiple,2,0.009964539789130086
0,murder,4,0.01665006930406117
0,name,4,0.013701656604259807
0,national,3,0.00722676439073533
0,nationwide,5,0.007207520727000453
0,new,4,0.016970658901246532
0,news,2,0.003407254985023379
0,newspaper,2,0.009219404861698081
0,night,5,0.022118443800848014
0,november,2,0.0026165616444677195
0,npr,2,0.0048038843640740075
0,nursing,2,0.009248422357024673
0,nursing shortage,2,0.009248422357024673
0,officer,2,0.0016600401819995886
0,ohio,3,0.003837635367016641
0,old,5,0.01174485398729382
0,old man,2,0.0027021248938496113
0,opportunity,3,0.01646634732647311
0,order,8,0.016066236602366134
0,origin,2,0.011754563540254564
0,paducah,2,0.010991165438406844
0,pandemic,2,0.00902669193071339
0,people,2,0.007001628513604652
0,pitts,2,0.005350595541528792
0,plaintiff,2,0.0029087767141286166
0,play,2,0.003704182759551487
0,police,10,0.022103119000254346
0,politic,2,0.0048277370388253625
0,power,2,0.006374215262058392
0,president,4,0.011612128329274744
0,president joe,2,0.0038690395069267453
0,president joe biden,2,0.0038690395069267453
0,press,2,0.0036648614953214897
0,previously,3,0.005567515785992804
0,price,2,0.005371378390701943
0,priest,3,0.009750128768521858
0,production,2,0.0048038843640740075
0,production assistant,2,0.0048038843640740075
0,prosecutor,2,0.02129338642475189
0,provide,2,0.01605362930285174
0,public,2,0.002945041834852728
0,raise,2,0.005177437234049272
0,raise debt,2,0.005177437234049272
0,raise debt ceiling,2,0.005177437234049272
0,reach,2,0.0059128270871222815
0,receive,2,0.009593818338043207
0,recommendation,3,0.0024900602729993828
0,record,2,0.0065784996790701185
0,region,2,0.010318046669698376
0,release,3,0.004891455841045989
0,renowned,2,0.00852444879598847
0,rep,2,0.009793425493387901
0,report,4,0.011820601194430205
0,review,2,0.0016600401819995886
0,rhodes,2,0.009570126064251273
0,right,2,0.01547549416624132
0,rise,3,0.0070680225490326294
0,say,8,0.020413885360331306
0,say thursday,2,0.00989103676468132
0,school,5,0.015781731198126498
0,search,10,0.018375204934723183
0,search warrant,8,0.010831611396831265
0,second,4,0.026223984184196195
0,see,2,0.012068722696823537
0,seek,2,0.009054693836958849
0,sell,2,0.0027021248938496113
0,senator,2,0.017578459356541287
0,service,3,0.003247041744216538
0,share,2,0.007290049402807419
0,shoot,3,0.008273553869880391
0,social,3,0.008642536263669199
0,southern,3,0.008169899048064134
0,state,15,0.04160542390225938
0,state police,3,0.005998409745066279
0,states,7,0.013554825248315323
0,student,6,0.021860227554543126
0,task,7,0.005810140636998559
0,task force,7,0.005810140636998559
0,taylor,3,0.006874871087139168
0,technology,3,0.006792608919719011
0,tennessee,3,0.011336124944685777
0,thursday,14,0.04019446270163186
0,thursday afternoon,2,0.0031037836765554286
0,thursday morning,2,0.007532198152490831
0,thursday night,3,0.012034254510464776
0,time,5,0.024575748677748435
0,time thursday,2,0.0016600401819995886
0,today,3,0.010718752196279688
0,trigg,3,0.012034254510464776
0,trigg county,3,0.012034254510464776
0,trillion,2,0.005177437234049272
0,trooper,3,0.004053187340774416
0,united,7,0.013554825248315323
0,united states,7,0.013554825248315323
0,university,5,0.02227661802408978
0,unlike,2,0.002745403761109896
0,unlock,3,0.013179670973359085
0,vaccine,4,0.005817553428257233
0,vaccine mandate,4,0.005817553428257233
0,violence,3,0.007241605558238043
0,vote,5,0.022495039246608704
0,warrant,11,0.017895454868592134
0,washington,6,0.018621994626261004
0,wdrb,2,0.008867093670758072
0,weather,2,0.011068230450843704
0,wednesday,2,0.006309559884532562
0,week,3,0.018373785024255213
0,wheat,2,0.012816785832095829
0,whiskey,4,0.018336751157936884
0,white,3,0.005772943798420516
0,woman,3,0.01465153831389589
0,work,3,0.0072058265461110126
0,world,3,0.012863869024258482
0,year,10,0.02544639485906927
0,year old,5,0.01174485398729382
