day,word,count,tfidf
21,absolutely proof,1,0.012053480979985522
21,absolutely proof hour,1,0.012053480979985522
21,absorb,1,0.007945828447912213
21,absorb information,1,0.007945828447912213
21,absorb information release,1,0.007945828447912213
21,accidentally,1,0.002209728376005828
21,accidentally release,1,0.002209728376005828
21,accidentally release wuhan,1,0.002209728376005828
21,accord,1,0.0037035305214089677
21,accord national,1,0.0037035305214089677
21,accord national park,1,0.0037035305214089677
21,accrue,1,0.005409260172997717
21,accrue humanity,1,0.005409260172997717
21,accrue humanity citizenship,1,0.005409260172997717
21,accuse,1,0.005871680457565028
21,accuse sexually,1,0.005871680457565028
21,accuse sexually assault,1,0.005871680457565028
21,activist,1,0.005337262786710541
21,activist country,1,0.005337262786710541
21,activist country raise,1,0.005337262786710541
21,add,1,0.007493010428814457
21,add office,1,0.007493010428814457
21,add office early,1,0.007493010428814457
21,administration,1,0.007493010428814457
21,administration follow,1,0.007493010428814457
21,administration follow didn,1,0.007493010428814457
21,adult,1,0.0065486954709966004
21,adult diabetic,1,0.0065486954709966004
21,adult diabetic take,1,0.0065486954709966004
21,afe,1,0.005663058144107416
21,afe scholars,1,0.005663058144107416
21,angeles,2,0.017958563720994553
21,ap,3,0.012796609525449271
21,ap man,2,0.007936961076473598
21,ap man suspect,2,0.007936961076473598
21,arbery,2,0.010674525573421082
21,arbery killer,2,0.010674525573421082
21,ask,2,0.008757839665939177
21,assault,3,0.01611356144028024
21,assault inmate,2,0.011952335768815379
21,assert,2,0.006635819241071294
21,average,2,0.016749705547114146
21,bat,2,0.004419456752011656
21,box,2,0.012862732210019746
21,call,3,0.01128476410297542
21,cause,2,0.004419456752011656
21,celebrate,2,0.011158965456591934
21,chicago,2,0.007936961076473598
21,chicago ap,2,0.007936961076473598
21,chicago ap man,2,0.007936961076473598
21,christmas,2,0.007407061042817935
21,christmas tree,2,0.007407061042817935
21,christmas tree holiday,1,0.0037035305214089677
21,christmas tree place,1,0.0037035305214089677
21,church,1,0.008227124108094312
21,church guest,1,0.008227124108094312
21,church guest preacher,1,0.008227124108094312
21,cincinnati,1,0.012630148141754883
21,cincinnati duke,1,0.012630148141754883
21,cincinnati duke energy,1,0.012630148141754883
21,citizenship,1,0.005409260172997717
21,citizenship residence,1,0.005409260172997717
21,city,1,0.007421266386397778
21,city ky,1,0.007421266386397778
21,city ky kentucky,1,0.007421266386397778
21,clarksville,2,0.015060835535462598
21,clarksville montgomery,1,0.007530417767731299
21,clarksville montgomery county,1,0.007530417767731299
21,clarksville tn,1,0.007530417767731299
21,clarksville tn clarksville,1,0.007530417767731299
21,class,1,0.005663058144107416
21,class principal,1,0.005663058144107416
21,class principal fleming,1,0.005663058144107416
21,cms,1,0.01011365573533166
21,cms start,1,0.01011365573533166
21,cms start valuable,1,0.01011365573533166
21,co,1,0.008749043967076778
21,co feature,1,0.008749043967076778
21,co feature open,1,0.008749043967076778
21,coanmpy,1,0.005304565915066715
21,coanmpy say,1,0.005304565915066715
21,coanmpy say ve,1,0.005304565915066715
21,college,2,0.012489339205005237
21,come,2,0.015039026529157711
21,complex,2,0.010833945320983893
21,complex sexually assault,1,0.006177433794896447
21,convict,2,0.008922422316023311
21,cookie,2,0.012862732210019746
21,correctional,3,0.016113459124793485
21,correctional complex,2,0.010833945320983893
21,country,2,0.009662722063772673
21,county,4,0.02980330062525126
21,court,3,0.026863300447136043
21,court call,2,0.010340769892198318
21,cov,2,0.004419456752011656
21,covid,2,0.01249613220942048
21,custody,2,0.007936961076473598
21,decade,2,0.013052183099262506
21,department,2,0.02937877194859537
21,depend,2,0.008346846981729893
21,didn,2,0.008724204906077405
21,district,4,0.02056766112450094
21,early,2,0.010860759988904336
21,education,2,0.008421955947975311
21,educator,2,0.011326116288214833
21,end,3,0.014522841469455766
21,fauci,2,0.004419456752011656
21,federal,2,0.006635819241071294
21,find,2,0.014226664042626892
21,flore,3,0.0196031596492426
21,follow,3,0.017702844759879106
21,frankfort,5,0.02581640711025748
21,frankfort ky,5,0.02581640711025748
21,frankfort ky kt,2,0.013241187163289219
21,friday,3,0.01158430710288456
21,function,3,0.006629185128017485
21,function research,2,0.004419456752011656
21,fund,2,0.004419456752011656
21,fund gain,2,0.004419456752011656
