day,word,count,tfidf
-3,accord,5,0.007226711826423179
-3,address,2,0.008004913055366922
-3,administration,5,0.01252899808446547
-3,age,3,0.0042521906854088585
-3,agency,3,0.013791289360384503
-3,america,3,0.009459916095879008
-3,andy,5,0.012271522820209052
-3,andy beshear,5,0.012271522820209052
-3,ap,3,0.00906968708256194
-3,area,3,0.009357163241849077
-3,ask,3,0.007128474897680403
-3,association,2,0.009722357943774192
-3,attack,2,0.0059004204930296275
-3,begin,4,0.016759571916599117
-3,benefit,4,0.007433179064902589
-3,beshear,6,0.015699327313998642
-3,biden,5,0.010115799277835378
-3,big,4,0.01240315696441463
-3,board,5,0.01278847868454848
-3,bonus,5,0.008041701004230534
-3,bonus pay,3,0.006297497467169479
-3,breakfast,4,0.011635559502520928
-3,breakfast tuesday,2,0.005020775776951974
-3,breakfast tuesday morning,2,0.005020775776951974
-3,build,2,0.0062951492024536475
-3,building,3,0.01459706251994742
-3,bureau,2,0.00816065681317791
-3,california,4,0.011031723396338382
-3,call,6,0.011852316930895683
-3,call spot,2,0.003916563842674536
-3,camp,2,0.00781566156848034
-3,campus,3,0.004812467772034345
-3,capitol,3,0.008842828776466761
-3,carolina,3,0.009994794039389144
-3,case,8,0.02061614395678451
-3,case count,2,0.00877561786884589
-3,chamber,7,0.015085805551069809
-3,chamber commerce,2,0.0036758744770697873
-3,chamber eye,2,0.005020775776951974
-3,charge,4,0.015909952710990726
-3,chicago,3,0.0020866955309326563
-3,child,6,0.016729178069989473
-3,chris,2,0.00816065681317791
-3,christian,4,0.0062826902680779475
-3,christian anderson,2,0.0013911303539551041
-3,christian anderson member,2,0.0013911303539551041
-3,christmas,2,0.015037663770185564
-3,church,3,0.013203154390989454
-3,city,4,0.011303835464137121
-3,clear,3,0.011886625329259026
-3,clinic,3,0.011431213590097519
-3,collaboration,2,0.003916563842674536
-3,college,3,0.009948568155958633
-3,come,5,0.011153189195512205
-3,commerce,2,0.0036758744770697873
-3,commissioner,2,0.0067456536701327036
-3,commonwealth,2,0.007269084051837998
-3,community,5,0.016907693578855777
-3,conduct,2,0.00375992035053176
-3,congressional,2,0.013507505856480775
-3,connect,2,0.009689583552206522
-3,contract,2,0.004275421704091253
-3,contractor,6,0.012124129034101599
-3,convene,2,0.004740350291536661
-3,coronavirus,6,0.015796570411075184
-3,cost,2,0.0013911303539551041
-3,count,2,0.00877561786884589
-3,country,3,0.006769326817684189
-3,county,7,0.03053712834740336
-3,course,2,0.0015322345850346591
-3,court,3,0.009678343617504389
-3,cover,2,0.0021674340134196926
-3,covid,13,0.02912409366142554
-3,covid vaccine,5,0.015527613949961364
-3,covid vaccine mandate,3,0.009848347574903183
-3,create,3,0.008921185647989948
-3,credit,3,0.005791347596279913
-3,credit score,2,0.001958603030115398
-3,danielle,3,0.007785226674959512
-3,day,8,0.013465939533974097
-3,death,3,0.011744092802583955
-3,dec,3,0.011117260998960186
-3,decade,3,0.008968688181621854
-3,december,4,0.012927955062458247
-3,defense,3,0.014432429621991306
-3,democrats,3,0.005099346338984022
-3,department,7,0.02167067672866192
-3,derby,4,0.010594640677100888
-3,die,8,0.01704959374212047
-3,disqualify,2,0.006292160933680058
-3,district,4,0.012226770287659455
-3,drug,3,0.008570024197090763
-3,drug test,3,0.008570024197090763
-3,education,4,0.015579477599742323
-3,employee,5,0.012521247151441359
-3,end,4,0.008890364196278706
-3,enforcement,5,0.010727758322156543
-3,essential,4,0.007022085489468019
-3,essential worker,4,0.007022085489468019
-3,eye,3,0.01082128544220276
-3,fail,4,0.010936684282238799
-3,family,4,0.018271178558541462
-3,federal,13,0.02230848002954993
-3,federal contractor,5,0.010772588213197994
-3,federal judge,4,0.008643157088116256
-3,fight,3,0.007021613638679379
-3,find,9,0.02234222672878459
-3,fire,5,0.012478366629648106
-3,focus,3,0.006537744068403703
-3,follow,3,0.011024163924813769
-3,frankfort,10,0.024529545866171273
-3,frankfort ky,7,0.018669407334810758
-3,frankfort ky ap,3,0.00906968708256194
-3,fraudulent,4,0.010536814873103076
-3,future,4,0.008753650687427825
-3,georgia,3,0.008537829273941644
-3,give,3,0.010357658091779713
-3,go,7,0.010054659215925764
-3,good,3,0.006508256086561755
-3,gov,4,0.012871357093126454
-3,gov andy,3,0.009044936817286303
-3,gov andy beshear,3,0.009044936817286303
-3,group,3,0.007397369098405929
-3,grow,3,0.015748806617461645
-3,halt,3,0.006992211111086894
-3,health,5,0.018020545796679166
-3,hear,4,0.007169599235700007
-3,hearing,4,0.00474555470018194
-3,help,12,0.018336213712676262
-3,high,5,0.011900181548659631
-3,history,3,0.00996483164906395
-3,home,3,0.01088290915508816
-3,horse,3,0.008392235274480138
-3,hospital,3,0.003914325338876923
-3,host,3,0.01222932796483496
-3,house,4,0.007389263810977922
-3,incident,3,0.0020866955309326563
-3,include,3,0.01298635646014849
-3,insurance,3,0.011989744176604476
-3,issue,6,0.013736117084301393
-3,january,3,0.003398652410786252
-3,jesse,5,0.00347782588488776
-3,job,4,0.0028974403571118018
-3,judge,4,0.008643157088116256
-3,kentucky,44,0.06281854403964299
-3,kentucky derby,4,0.010594640677100888
-3,kentucky state,7,0.021935814239262927
-3,know,6,0.010738128566888397
-3,ky,17,0.035628322419444344
-3,ky ap,3,0.00906968708256194
-3,ky wdrb,5,0.01290130617949951
-3,ky wtvq,3,0.012212027127656497
-3,late,3,0.004977831456602667
-3,lawmaker,4,0.005378591797775419
-3,lawyer,3,0.01031160153616724
-3,level,2,0.007578073819905342
-3,lex,2,0.006750724119062148
-3,lexington,3,0.010509033546732528
-3,life,5,0.011508205589684073
-3,like,5,0.013283143573249083
-3,live,4,0.010592852216757456
-3,long,3,0.0068970601668644875
-3,look,2,0.007335576713034619
-3,lot,4,0.01298400026522592
-3,louisville,11,0.024815920730739842
-3,louisville ky,5,0.013215587880261583
-3,louisville ky wdrb,4,0.010690742713090326
-3,louisville metro,3,0.012657631834830606
-3,make,3,0.006354462677863054
-3,man,6,0.02395067332461268
-3,mandate,11,0.023535978719472155
-3,mark,3,0.00250387970871626
-3,matter,3,0.005835316130493137
-3,mean,3,0.003648313593699417
-3,medina,4,0.010594640677100888
-3,medina spirit,4,0.010594640677100888
-3,meeting,3,0.01375364726438141
-3,member,3,0.004614308488920248
-3,message,3,0.0020866955309326563
-3,metro,3,0.012657631834830606
-3,minute,3,0.0020866955309326563
-3,monday,13,0.021210799678386745
-3,money,3,0.0046428148611118835
-3,month,6,0.012760383415194648
-3,morning,8,0.018090554415487237
-3,nation,3,0.012663391019923602
-3,national,4,0.012847714292916007
-3,near,5,0.013085190265995321
-3,new,7,0.028316632023154712
-3,news,5,0.01039984744389157
-3,north,4,0.011470735791518645
-3,november,3,0.004059451895837281
-3,nurse,4,0.005378591797775419
-3,offer,3,0.0066121814009848295
-3,officer,3,0.009082672848026396
-3,official,4,0.012259262868027197
-3,ohio,4,0.006087142161922465
-3,old,5,0.01344407819998173
-3,opportunity,8,0.011458674467298126
-3,pandemic,4,0.0074015297985756895
-3,participate,3,0.006028213883728676
-3,past,3,0.006657892177512719
-3,pay,5,0.008699862928306393
-3,people,12,0.020259417353956748
-3,period,3,0.0020866955309326563
-3,place,3,0.007455840828222093
-3,plan,4,0.012254165272961845
-3,police,8,0.02187582514678766
-3,post,3,0.009863054310678663
-3,president,3,0.005452465078613661
-3,program,3,0.008367386488829145
-3,provide,6,0.010319574355720822
-3,public,8,0.022047099452475134
-3,public school,3,0.008525652501820278
-3,race,3,0.006354047391063703
-3,release,3,0.00867637299374395
-3,replace,3,0.004523403938919961
-3,report,5,0.011386175403555408
-3,republicans,3,0.007848388172505699
-3,require,3,0.009258603168356406
-3,return,3,0.013385670344882717
-3,right,3,0.005043598084356672
-3,robbery,3,0.0020866955309326563
-3,safety,4,0.012781150253021623
-3,say,14,0.022302206076667642
-3,school,7,0.012309543369974217
-3,service,3,0.009475440620530818
-3,session,7,0.01390922615091361
-3,shot,3,0.008842828776466761
-3,shot fire,3,0.008842828776466761
-3,south,4,0.0055796071135463645
-3,southern,4,0.014934956592825293
-3,speak,4,0.007003582560170494
-3,spirit,4,0.010594640677100888
-3,spot,4,0.005708371701394153
-3,state,23,0.041601772441198816
-3,state university,5,0.011751046276455573
-3,statement,3,0.008156619717953813
-3,states,4,0.014535317679072316
-3,step,3,0.0027255823852403225
-3,story,4,0.0031402103643911102
-3,street,3,0.002428138514394468
-3,student,5,0.009627586678203412
-3,support,5,0.014594810725243247
-3,system,3,0.007939693393762692
-3,take,2,0.0034115964637453236
-3,tax,2,0.0036758744770697873
-3,teach,4,0.005918195032158507
-3,teach white,2,0.0013911303539551041
-3,tell,4,0.010634899743009005
-3,tennessee,3,0.006063377105218579
-3,terrebonne,2,0.007106693197599934
-3,test,4,0.010594640677100888
-3,thursday,3,0.00529791014476045
-3,time,9,0.01215444276832917
-3,topic,4,0.017627956426207816
-3,transcript,2,0.0013911303539551041
-3,tuesday,8,0.01949864219836723
-3,tuesday morning,5,0.012183256840781692
-3,tuesday morning near,2,0.006750724119062148
-3,understand,3,0.002937904545173097
-3,united,3,0.010036996098338927
-3,united states,3,0.010036996098338927
-3,university,7,0.019013383260755218
-3,update,3,0.012640320024033702
-3,vaccinate,3,0.005636844664907811
-3,vaccine,8,0.01929641039741743
-3,vaccine mandate,6,0.014404775731453821
-3,vaccine mandate federal,2,0.005955578650238526
-3,vanderhoff,2,0.002041394793741899
-3,variant,2,0.00384754865896719
-3,vehicle,3,0.012038820263506257
-3,video,3,0.0020866955309326563
-3,volunteer,2,0.011134405545095975
-3,vote,2,0.008799899524629144
-3,wait,2,0.0015701051821955551
-3,walk,2,0.006316781506343785
-3,want,2,0.002041394793741899
-3,way,5,0.01750821535626512
-3,wdrb,5,0.01290130617949951
-3,wear,2,0.002041394793741899
-3,wednesday,2,0.009752755058223133
-3,week,14,0.03399365793889499
-3,white,7,0.008616575743780792
-3,white house,2,0.006044264184143833
-3,white privilege,2,0.0013911303539551041
-3,win,3,0.01263924424842711
-3,winner,3,0.008150205110699561
-3,wlky,3,0.003062092190612848
-3,wlky news,2,0.002041394793741899
-3,woman,5,0.010787282712919349
-3,work,5,0.010290369113430689
-3,worker,5,0.011346611508936873
-3,workforce,2,0.005337679122760799
-3,workout,3,0.008150205110699561
-3,world,3,0.003646739523152896
-3,wtvq,3,0.012212027127656497
-3,year,12,0.023579232104693443
-3,year old,4,0.01011364529343254
-3,young,10,0.018364948044041478
