day,word,count,tfidf
2,aboutdm ainistering,1,0.0010070412676883363
2,aboutdm ainistering therapeutic,1,0.0010070412676883363
2,accord,3,0.008330328283073656
2,accord cdc,1,0.0010070412676883363
2,accord cdc datum,1,0.0010070412676883363
2,accord governor,1,0.0010070412676883363
2,accord governor office,1,0.0010070412676883363
2,accord kentucky,1,0.00719740136172258
2,accord kentucky state,1,0.00719740136172258
2,action,2,0.00862709063613559
2,action instead,1,0.0019254743349401827
2,action instead washington,1,0.0019254743349401827
2,actually,1,0.0010070412676883363
2,actually similar,1,0.0010070412676883363
2,actually similar nh,1,0.0010070412676883363
2,add,1,0.004649164658142909
2,add list,1,0.004649164658142909
2,add list email,1,0.004649164658142909
2,administration,1,0.0042916771708009305
2,administration presidency,1,0.0042916771708009305
2,admission,1,0.0010070412676883363
2,admission week,1,0.0010070412676883363
2,admission week kentucky,1,0.0010070412676883363
2,adopt,1,0.005275227518020309
2,adopt role,1,0.005275227518020309
2,adopt role year,1,0.005275227518020309
2,affect,1,0.0042128621123023804
2,affect state,1,0.0042128621123023804
2,afford,1,0.003247058942594876
2,afford rent,1,0.003247058942594876
2,afford rent room,1,0.003247058942594876
2,afternoon,3,0.010757851995178482
2,american,2,0.01337430487162701
2,americans,2,0.006940674082426213
2,andy,2,0.008675580607314064
2,andy beshear,2,0.008675580607314064
2,ap,3,0.015574187274270134
2,area,3,0.007082367777837641
2,arnold,2,0.0038509486698803655
2,arnold schwarzenegger,2,0.0038509486698803655
2,assistance,2,0.01128659974985146
2,atst,2,0.0020140825353766726
2,average,2,0.0020140825353766726
2,bad,2,0.0106017916866876
2,baptist,2,0.01015824319323546
2,beshear,2,0.008675580607314064
2,biden,3,0.017333186240744092
2,bring,2,0.009215384098827654
2,building,2,0.011863529385740838
2,call,2,0.004720575886252338
2,calloway,2,0.015192298193688634
2,calloway county,2,0.015192298193688634
2,care,2,0.0020140825353766726
2,case,2,0.007796513386942608
2,case recognize ongoing,1,0.007614162492464315
2,catch,1,0.013000623204947326
2,cause,1,0.0042128621123023804
2,cause unimaginable,1,0.0042128621123023804
2,cause unimaginable tragedy,1,0.0042128621123023804
2,cdc,1,0.0010070412676883363
2,cdc datum,1,0.0010070412676883363
2,cdc datum sevedan,1,0.0010070412676883363
2,celebrity,1,0.007462896100420786
