day,word,count,tfidf
-7,reveal,5,0.0032930215760286798
-7,right,12,0.008022153042385575
-7,routh,11,0.006033948713693558
-7,ryan,5,0.003354605181632787
-7,sale,6,0.002937339125467857
-7,say,31,0.022321978520650057
-7,school,25,0.023742738741640335
-7,school district,5,0.006606937727713476
-7,sean,5,0.00602374053072186
-7,sean diddy,5,0.00602374053072186
-7,season,5,0.006097433504153891
-7,second,10,0.010441486147951687
-7,security,5,0.0053030902921522485
-7,see,5,0.007729867552115026
-7,sell,5,0.0066553330468903365
-7,senate,7,0.007526644436613468
-7,send,6,0.004348053866138504
-7,sept,11,0.00993204303278704
-7,september,8,0.009352169435690325
-7,service,16,0.014791390365360558
-7,set,9,0.00782588545123752
-7,sex,9,0.010336918850670538
-7,share,7,0.011598352890464453
-7,ship,6,0.007212277060806787
-7,shoot,6,0.00770690707265124
-7,show,7,0.007831651472972795
-7,single,5,0.004561251028995412
-7,social,14,0.01384118939003031
-7,social medium,11,0.009927878165825263
-7,south,8,0.009523690329382157
-7,space,7,0.010080066169603233
-7,speak,5,0.008454682264085519
-7,star,6,0.010516412584113913
-7,state,28,0.028231683299403086
-7,states,6,0.005260207768709449
-7,stock,5,0.004602174949129997
-7,stop,7,0.007682242198776612
-7,storage,6,0.0066120581241594254
-7,story,7,0.008042962689863736
-7,sunday,5,0.005191355900938055
-7,support,11,0.011760710041255935
-7,system,6,0.004305643455625595
-7,take,11,0.008775542643657343
-7,tell,7,0.008512954611932888
-7,thing,6,0.003525310039925261
-7,threat,9,0.0108815006815196
-7,thunderstorm,6,0.002445793522030581
-7,tide,5,0.0032946719926251387
-7,time,24,0.016490206764162827
-7,today,9,0.00564904654139879
-7,token,5,0.000821188313923127
-7,trafficking,6,0.0076003423433816915
-7,trial,9,0.01056258038146238
-7,trump,52,0.02762689873818405
-7,try,6,0.005597701322361668
-7,tuesday,28,0.023806432481865474
-7,tupperware,10,0.007047239345448636
-7,ukraine,5,0.00186343303275727
-7,united,9,0.007631677364333883
-7,united states,6,0.005260207768709449
-7,university,7,0.0089616205272072
-7,vance,9,0.006411937512200585
-7,vice,9,0.008110709432685902
-7,visit,6,0.005208863056762571
-7,volunteer,6,0.003527167754481803
-7,vote,10,0.013447995492533353
-7,voter,10,0.010821503167608649
-7,wallet,7,0.0011496636394923777
-7,want,9,0.012273055699189071
-7,war,7,0.005838712767638072
-7,warn,5,0.0064230358185274165
-7,washington,5,0.005523833023494756
-7,way,5,0.004665321649806027
-7,wednesday,11,0.012567183084804017
-7,week,18,0.015173111334734491
-7,white,5,0.0054208861685976165
-7,win,5,0.0034831363415208983
-7,winner,7,0.006766455134821681
-7,woman,15,0.01601079538993052
-7,work,10,0.010097935622244337
-7,worker,5,0.0075746717010268675
-7,world,17,0.014081036055102247
-7,worth,7,0.0056834526573573615
-7,write,5,0.0028632024604365513
-7,year,59,0.0353073021859623
-7,year ago,5,0.005211455533264911
-7,year old,12,0.011560012348392292
-7,york,11,0.00856549337057547
-7,young,6,0.006109324030294799
