day,word,count,tfidf
-2,abc,3,0.003475296387422143
-2,access,7,0.00812269097859576
-2,accord,6,0.009161530641967609
-2,action,7,0.01189747289301338
-2,ago,4,0.006412319547290064
-2,allege,5,0.007089395970653121
-2,amendment,7,0.0033850775832710775
-2,america,6,0.006730162283820992
-2,animal,5,0.005087716685097297
-2,announce,4,0.007923061675876208
-2,anxiety,5,0.0016252074897736661
-2,area,4,0.008196427489803471
-2,arrest,9,0.011146736537679334
-2,arrive,4,0.00571937281489513
-2,assassination,4,0.005862704859335074
-2,assassination attempt,4,0.005862704859335074
-2,astronaut,6,0.0067651012353579934
-2,attempt,8,0.009021537119013446
-2,authority,6,0.010703505226517229
-2,ban,10,0.012872305751938927
-2,ban book,5,0.0064419023571744265
-2,beach,8,0.012254187293220715
-2,book,18,0.021461453223242367
-2,boy,3,0.006649653388064581
-2,break,6,0.010604957182642129
-2,brewery,3,0.0011636666636481135
-2,brown,4,0.007007782077166189
-2,business,4,0.009161134045536388
-2,call,9,0.013658805864808818
-2,campaign,7,0.009469093436794149
-2,candidate,5,0.009217571898546129
-2,care,4,0.013881839506412303
-2,career,5,0.007465147901067554
-2,case,5,0.0056516578458232734
-2,cause,4,0.0034880405088166594
-2,celebrate,5,0.006734907040309062
-2,center,8,0.008857922582094982
-2,chance,4,0.007098434945941954
-2,change,8,0.009320695212098315
-2,charge,5,0.009934473418923409
-2,check,5,0.0051884654251265795
-2,child,12,0.015397995140861698
-2,city,4,0.008468170307031599
-2,class,7,0.008462657216348295
-2,co,3,0.007941625477890677
-2,college,6,0.009257718739322279
-2,come,12,0.008697233297330858
-2,community,9,0.010230730749412855
-2,company,12,0.021749368344279065
-2,construction,5,0.011290223858123644
-2,continue,5,0.007736754151363441
-2,coral,4,0.009390651958926207
-2,cosmonaut,4,0.004780477203620507
-2,country,5,0.007327193880817583
-2,county,14,0.02339856056561047
-2,course,4,0.004841433458740653
-2,court,4,0.00453742286976941
-2,create,5,0.008075961645092923
-2,crew,6,0.008018279292588323
-2,crime,6,0.007487463254980376
-2,cute,4,0.001551555551530818
-2,day,14,0.022655974524302114
-2,deal,4,0.008280585044425045
-2,deere,4,0.005857626278232469
-2,development,6,0.009608520117403437
-2,die,5,0.012942335671878025
-2,different,5,0.006049649528276571
-2,district,6,0.008555970574004588
-2,dog,4,0.001551555551530818
-2,don,4,0.0032133630147571147
-2,donald,15,0.018855118829488638
-2,donald trump,15,0.018855118829488638
-2,drive,4,0.0039002387089516273
-2,drug,7,0.010878941524673289
-2,early,4,0.009923792737701756
-2,earn,4,0.007989219465269884
-2,economic,4,0.003905990877456795
-2,education,5,0.0085283415972634
-2,effort,5,0.005828362951421531
-2,election,9,0.016547817422580286
-2,endorse,5,0.005906796013045447
-2,enforcement,7,0.004874928141066018
-2,event,8,0.007322360420225755
-2,experience,4,0.007451540507135858
-2,face,5,0.010049433203731181
-2,family,10,0.02037845001839118
-2,feature,4,0.006749377948592151
-2,federal,8,0.012817438432382932
-2,feel,4,0.005310071123622705
-2,fla,14,0.02348873762716986
-2,florida,57,0.053587090357707035
-2,follow,6,0.012207336486204772
-2,fort,4,0.005843480409746374
-2,free,5,0.0073018372343157025
-2,freedom,5,0.006544405362213349
-2,friday,5,0.00767867278840058
-2,fund,4,0.005077187104669057
-2,get,6,0.00792804759087468
-2,global,4,0.008826483033909134
-2,go,9,0.006347972183475485
-2,good,9,0.007177330546994961
-2,gorbunov,4,0.00466606808488465
-2,grow,4,0.01056521160901249
-2,hague,4,0.00466606808488465
-2,harris,9,0.008540620086967765
-2,health,15,0.018508326846219034
-2,help,11,0.02005330698334818
-2,high,12,0.02258237171223579
-2,high school,5,0.008771800014797423
-2,hold,8,0.010236894733389764
-2,home,11,0.013430197690288814
-2,hope,4,0.009913546527639178
-2,host,6,0.009453586712563189
-2,house,6,0.006642906297141562
-2,hustle,4,0.003548828445151574
-2,impact,4,0.004686074335301639
-2,include,4,0.00464259590806132
-2,increase,7,0.009145574763218782
-2,information,9,0.00860283161991909
-2,interest,4,0.006034175900636816
-2,international,6,0.009328325237163301
-2,investigation,5,0.006137439046327124
-2,issue,8,0.009422308113537187
-2,job,4,0.002660975670536858
-2,john,4,0.005427732225821273
-2,judge,4,0.008584526963753588
-2,kamala,4,0.0037443955744731893
-2,kamala harris,4,0.0037443955744731893
-2,know,9,0.012550765448689978
-2,law,13,0.015239871865048639
-2,law enforcement,6,0.002975165839595311
-2,lead,8,0.009526270739716111
-2,leader,4,0.006678090649078972
-2,learn,6,0.012737431481180833
-2,leave,4,0.0054439299391890565
-2,legal,4,0.0032389748539781945
-2,legalize,5,0.002865510963360125
-2,library,5,0.0050896288664632455
