day,word,count,tfidf
8,abortion,9,0.015160666350629421
8,accord,11,0.017255931976827114
8,accuse,9,0.01514668487589785
8,act,8,0.008824278912183393
8,adams,8,0.002269364675032549
8,address,5,0.007689304971710348
8,age,6,0.008944135460805466
8,ago,6,0.004566095526362196
8,amendment,5,0.006391453201241591
8,america,6,0.005664014696432409
8,american,5,0.007594464596679802
8,announce,7,0.013468188698874865
8,apartment,10,0.007426570865747744
8,apartment complex,5,0.0028273933875739357
8,appear,5,0.01214469731953778
8,apply,6,0.003261453499660778
8,area,25,0.007981649823966517
8,area number,15,0.0012376083719145847
8,arrest,6,0.009475350264727267
8,assign,17,0.001402622821503196
8,attack,7,0.003546165146331941
8,attempt,9,0.012168714022254909
8,ban,7,0.008238596527832601
8,beach,8,0.005811777058821278
8,begin,9,0.009979069752160192
8,biden,8,0.011711438103286663
8,big,8,0.01207336244123201
8,board,6,0.01077920619376879
8,break,8,0.008272830424232975
8,bring,9,0.006767921584454315
8,business,7,0.012424823369688863
8,call,10,0.00990753553220445
8,campaign,10,0.005500462514557948
8,candidate,15,0.010687867709738704
8,car,8,0.01021872126731707
8,carolina,6,0.0034550135020806217
8,case,15,0.018593994749389157
8,center,7,0.008819120453303332
8,challenge,6,0.005066329342191327
8,charge,9,0.01513272875345771
8,child,9,0.012174152276609578
8,claim,11,0.013568511939489462
8,clay,9,0.0025530352594116176
8,close,7,0.006570789165663415
8,college,7,0.010273620964349625
8,come,21,0.00978632217838773
8,community,6,0.0031785201573161508
8,company,8,0.014224315713124942
8,complex,7,0.007593097963931012
8,continue,7,0.00717628228336123
8,counsel,7,0.008634878697411065
8,counsel jack,7,0.008634878697411065
8,counsel jack smith,7,0.008634878697411065
8,county,22,0.025901338366860496
8,court,14,0.017031081613390665
8,crime,6,0.008551180943705206
8,criminal,5,0.005503573595844719
8,custody,6,0.0012121358386801779
8,day,16,0.018026530425221822
8,decide,7,0.00842755375494362
8,democratic,6,0.004885700618826261
8,department,10,0.015296359006031652
8,describe,5,0.0024572727453181773
8,different,6,0.006943311431286869
8,digit,9,0.0007613932846802914
8,director,5,0.00795073828475585
8,donald,22,0.019862301553697757
8,donald trump,21,0.018332237583037012
8,early,7,0.009456892652063394
8,east,6,0.005827333087007272
8,edge,7,0.0025724012773000755
8,election,38,0.03121288886351651
8,electoral,7,0.0015008345646881523
8,electoral vote,5,0.0009751944316133952
8,elizabeth,5,0.0010101131989001479
8,elon,6,0.010994530874660992
8,elon musk,6,0.010994530874660992
8,end,7,0.004780447730923043
8,ernesto,7,0.004011113923181931
8,face,9,0.013816373697508317
8,faction,5,0.001418352921895343
8,family,8,0.011752655510606294
8,federal,8,0.01103637452530163
8,fight,8,0.009476518259700056
8,file,6,0.008724485063508826
8,filing,5,0.008427603824268602
8,financial,6,0.009144962696088456
8,find,12,0.015830869874195113
8,fire,8,0.006907781992466154
8,fla,13,0.02204371513649363
8,flight,5,0.010059985001949455
8,florida,63,0.06557116896592072
8,follow,8,0.0061829825425595425
8,force,8,0.009810130056938347
8,fund,6,0.01004343114704547
8,general,5,0.008451028826421486
8,georgia,7,0.002956233744775227
8,get,15,0.012352802525649782
8,give,6,0.0088588633204709
8,go,23,0.011717636410627232
8,good,9,0.009721278193481333
8,government,6,0.006105386701704588
8,great,6,0.0058520450137167015
8,group,31,0.012870423233063866
8,group number,14,0.0011551011471202792
8,happen,11,0.003163171382139811
8,harris,17,0.01168291883806919
8,health,9,0.01165809926505948
8,hear,7,0.00375332333757155
8,heart,5,0.002865081373701379
8,high,20,0.01556081645397079
8,high group,6,0.0004950433487658339
8,history,6,0.006715796375251649
8,home,11,0.009915864624992594
8,hour,9,0.0015725950342271716
8,house,13,0.009847100972665107
8,include,10,0.012820553392331596
8,iran,8,0.004142257429092718
8,israel,14,0.005809099316618281
8,issue,8,0.01163227370249209
8,jack,9,0.011772660749468535
8,jack smith,9,0.011772660749468535
8,jackson,8,0.002269364675032549
8,jan,5,0.010159941360367426
8,jewish,6,0.002532793014706777
8,journalist,5,0.004991818095030366
8,judge,10,0.014961985337359587
8,kamala,7,0.007263171657330963
8,kamala harris,7,0.007263171657330963
8,kill,6,0.009897402694066415
8,know,16,0.012073205412553766
8,late,6,0.004367784346806175
8,later,8,0.006855446653748848
8,launch,7,0.014003463036371164
8,law,15,0.010905155546774169
8,lead,12,0.01106529701116206
8,leave,6,0.01059642551258653
8,legal,5,0.006900307570078302
8,let,8,0.003916018522573696
8,lie,5,0.013141278681912906
8,life,9,0.014277573149928736
8,like,5,0.0042813551329985685
8,likely,6,0.0017424096222027692
8,live,14,0.00990871149400749
8,local,6,0.005472700172578483
8,long,5,0.004713565677669538
8,look,8,0.0061588382274523484
8,lose,6,0.006205681556598142
8,lot,7,0.0011609260992291176
8,man,13,0.015994922054522045
