day,word,count,tfidf
20,abortion,4,0.008729432408530805
20,accord,6,0.010586975155551782
20,accuse,6,0.013402476210507639
20,act,4,0.0029180049743110304
20,air,5,0.010252745353061398
20,american,7,0.017170758587828863
20,announce,7,0.009126089793817304
20,apartment,4,0.006553506151848316
20,arrest,6,0.01105492179998494
20,bar,4,0.00953836528898492
20,base,4,0.006953745423733169
20,believe,6,0.012309684765580512
20,black,5,0.00956613826559854
20,bloomberg,4,0.006767922833784777
20,book,13,0.012311704374492676
20,book fair,7,0.006114770818447471
20,bortnick,5,0.002606017283273584
20,brand,6,0.003903428713961904
20,bring,9,0.008954494256911643
20,build,5,0.003889844219921374
20,business,9,0.010874517476073329
20,campaign,5,0.01140097972052742
20,campus,4,0.005982682098040274
20,candidate,4,0.008429080719011935
20,care,5,0.008323563161322678
20,case,5,0.0064444956628511504
20,celebrate,4,0.004411962186656366
20,center,7,0.010986826493222726
20,chance,4,0.004707457602231125
20,change,5,0.011180213952536197
20,charge,5,0.011201256448467607
20,chief,5,0.007537568502493286
20,child,5,0.012893071811420425
20,city,5,0.010078917975997633
20,claim,7,0.0070860598705670685
20,claim act,4,0.0029180049743110304
20,client,4,0.005492649617773685
20,clipper,4,0.004997361318862081
20,close,4,0.00816132266588836
20,commitment,5,0.0035847020303498385
20,community,8,0.01566997745870376
20,company,19,0.015299649285197822
20,complex,3,0.004914129085674333
20,concern,4,0.009550237782536275
20,condition,4,0.007093717449139985
20,conduct,3,0.002065085642422863
20,constitutional,6,0.0033726889840673836
20,constitutional ground,3,0.0018218414405869838
20,continue,7,0.007716236928795745
20,contractor,3,0.002111910445468571
20,cost,3,0.0061952909444474655
20,county,16,0.022918441461188696
20,course,4,0.006024894925277569
20,court,11,0.012309345760761203
20,court decision,3,0.0018866567795357478
20,create,5,0.002466118785745713
20,culture,5,0.005499261931027734
20,customer,8,0.0017777369293643685
20,day,9,0.01846703194298721
20,dead,4,0.010416086024677603
20,decade,4,0.011670453393192556
20,decision,7,0.0058075499309292265
20,democratic,5,0.008091707185701841
20,department,4,0.008962472349438876
20,desantis,7,0.012265455076060116
20,developer,6,0.013724589130359668
20,different,4,0.008006715586308362
20,disability,12,0.0026666053940465526
20,disability nod,4,0.0008888684646821842
20,dismiss,5,0.004747836807032536
20,district,5,0.0048669836610860506
20,diversity,5,0.0035022810113625085
20,donald,13,0.01921050257550936
20,donald trump,12,0.018459289490341896
20,drive,5,0.004640239198827489
20,early,6,0.014658675262214213
20,education,10,0.014119155277858658
20,effort,5,0.008848711787980593
20,election,9,0.016224078124490525
20,employee,8,0.0034618236272523197
20,employer,5,0.0011110855808527304
20,employment,4,0.0008888684646821842
20,end,6,0.01235610470074453
20,europa,8,0.009852181396684935
20,europa clipper,4,0.004997361318862081
20,event,4,0.008671753506278822
20,everise,13,0.0028888225102170987
20,face,5,0.010794183671891416
20,fair,8,0.008883968187166545
20,false,4,0.0029180049743110304
20,false claim,4,0.0029180049743110304
20,false claim act,4,0.0029180049743110304
20,family,7,0.014296616311941422
20,fca,12,0.009160799599235988
20,federal,8,0.014363014975263313
20,film,4,0.009292474673952108
20,financial,4,0.005005605396696818
20,find,10,0.023389778247153773
20,fla,12,0.02340208738191234
20,florida,59,0.054446638405172276
20,focus,4,0.002530403265711199
