day,word,count,tfidf
4,aboard,4,0.007080592843630838
4,administration,2,0.006862052760531396
4,ago,3,0.013764395298471531
4,aleksandr,3,0.004272941042645572
4,aleksandr gorbunov,3,0.004272941042645572
4,alexander,3,0.00345682150409923
4,app,3,0.013012589430330238
4,area,4,0.012653930966099333
4,astronaut,18,0.020732684244082755
4,astronaut nick,4,0.0048913750301989535
4,astronaut nick hague,4,0.0048913750301989535
4,astronaut stick,2,0.002005911688264949
4,astronaut stick space,2,0.002005911688264949
4,astronaut sunita,3,0.005343317117525703
4,astronaut sunita williams,3,0.005343317117525703
4,attention,2,0.011277304810680532
4,away,2,0.004606604450229302
4,awful,2,0.0022577269134408623
4,back,2,0.005507920768184535
4,barry,2,0.0047968407966093515
4,beach,3,0.006587862336135445
4,boeing,4,0.004485381354808577
4,boeing starliner,3,0.003866947367255194
4,bradenton,3,0.006587862336135445
4,bradenton beach,3,0.006587862336135445
4,bring,7,0.013759812320340896
4,business,5,0.01582429513117119
4,busy,3,0.007826223354993526
4,butch,4,0.005796260654329404
4,butch wilmore,4,0.005796260654329404
4,canaveral,5,0.004944160096416697
4,canaveral florida,2,0.002005911688264949
4,canaveral space,2,0.002631255169542669
4,canaveral space force,2,0.002631255169542669
4,candidate,3,0.010290778212513297
4,cape,5,0.004944160096416697
4,cape canaveral,5,0.004944160096416697
4,cape canaveral florida,2,0.002005911688264949
4,cape canaveral space,2,0.002631255169542669
4,capsule,5,0.00667017216060288
4,care,2,0.008587051236672895
4,carry,3,0.006787766470371349
4,carry crew,2,0.0053081719789766346
4,change,5,0.01335773455365899
4,charge,6,0.016298262114240358
4,charge florida,3,0.009651665604217863
4,charge florida man,2,0.006872268444535115
4,chavez,2,0.004665224213876717
4,check,2,0.006029495899672533
4,cheer,2,0.005985652247037939
4,chief,2,0.003948980245385677
4,chief meteorologist,2,0.003948980245385677
4,chief meteorologist jeremy,2,0.003948980245385677
4,claim,3,0.011263980150118875
4,clean,2,0.007293072085230172
4,close,2,0.005253876926485733
4,cloud,2,0.003948980245385677
4,college,2,0.007156728199922443
4,come,6,0.013529285941061033
4,community,5,0.013991919484616231
4,company,5,0.019982094237153986
4,congress,2,0.012906961753540511
4,congressional,4,0.01211379826377309
4,congressional candidate,2,0.0072609233553871215
4,cosmonaut,4,0.0048913750301989535
4,cosmonaut aleksandr,3,0.004272941042645572
4,cosmonaut aleksandr gorbunov,3,0.004272941042645572
4,count,6,0.01724815008191246
4,country,4,0.009090025797896554
4,county,4,0.013247774217959928
4,couple,3,0.01561753099700014
4,crew,18,0.029715871445775015
4,crew dragon,3,0.005193512947681675
4,crew member,3,0.007530987800543824
4,cuban,4,0.011070443476466331
4,day,6,0.019080196349588328
4,department,5,0.01775937238818686
4,doctor,3,0.010290233005605292
4,donald,4,0.0136860224689245
4,donald trump,4,0.0136860224689245
4,dragon,8,0.011448254956435125
4,dragon spacecraft,4,0.007842651392243232
4,earth,5,0.0072042321514340195
4,election,6,0.01733929574168904
4,elon,5,0.008354175639833037
4,elon musk,5,0.008354175639833037
4,energy,3,0.011634224695779013
4,episode,3,0.017592245483944863
4,establish,3,0.015882552282470725
4,family,3,0.010135229269671659
4,fan,4,0.012821700577443071
4,february,4,0.0075954848949958
4,flight,4,0.007108221451455994
4,florida,22,0.05065842798634345
4,follow,4,0.008997342675086246
4,force,4,0.010784608786154854
4,georgia,3,0.006146267979935396
4,get,4,0.005099800785306644
4,gorbunov,5,0.005509809017752336
4,governor,4,0.010101055641217558
4,hague,6,0.006128243005305718
4,happen,3,0.01599245885812575
4,harris,7,0.017498461962987915
4,help,3,0.008224236840751725
4,high,4,0.005757940255517071
4,history,3,0.00798346039230946
4,hit,4,0.010615327967086877
4,home,4,0.015690328184392845
4,house,5,0.017311569519976814
4,husband,3,0.010814322178619152
4,international,11,0.018667125577295253
4,international space,11,0.018667125577295253
4,international space station,11,0.018667125577295253
4,involve,3,0.008929239295868606
4,iss,9,0.01287730352373131
4,issue,4,0.010917714927416148
4,justice,3,0.009651665604217863
4,kamala,6,0.01548029775784562
4,kamala harris,6,0.01548029775784562
4,kill,5,0.015006716020742633
4,kill political,3,0.009943028870739765
4,kill political opponent,3,0.009943028870739765
4,know,6,0.011913750440131111
4,launch,14,0.019830338624208896
4,lead,5,0.011226440888272083
4,leader,4,0.015497065429404724
4,leave,6,0.02524958265571176
4,license,3,0.010290233005605292
4,life,3,0.01472261118171126
4,lift,3,0.0050044503445838134
4,like,10,0.021597483534791385
4,little,3,0.002725452329868575
4,local,3,0.005024049767067139
4,long,3,0.0033865903701612936
4,look,4,0.014814280083177962
4,man,5,0.018483801352004583
4,medical,3,0.010290233005605292
4,medical license,3,0.010290233005605292
4,member,6,0.017925958172239603
4,meteorologist,2,0.003948980245385677
4,meteorologist jeremy,2,0.003948980245385677
4,meteorologist jeremy nelson,2,0.003948980245385677
4,miami,2,0.010524094167262455
4,mission,13,0.01987547109587695
4,mission international,2,0.00532714132440748
4,mission international space,2,0.00532714132440748
4,mission nasa,2,0.002802405167610168
4,monday,2,0.008604281700201673
4,monster,2,0.004665224213876717
4,month,9,0.021045803134232793
4,mother,2,0.013535094870140246
4,move,3,0.008625503688781958
4,movie,2,0.010873522238094175
4,murder,2,0.0063623796435058584
4,musk,7,0.01155510080923794
4,musk spacex,2,0.0042789086193959205
4,musk spacex launch,2,0.0042789086193959205
4,nasa,19,0.023652022384905456
4,nasa astronaut,6,0.009369762082198887
4,nasa astronaut nick,2,0.003917621821403466
4,nasa astronaut sunita,2,0.0037786954685607287
4,nasa spacex,3,0.006955750042236474
4,nation,3,0.014888919809860405
4,nelson,2,0.003948980245385677
4,netflix,2,0.004665224213876717
4,new,12,0.02779575112736714
4,new crew,2,0.004201883268368987
4,news,4,0.013090727981285091
4,nick,5,0.005509809017752336
4,nick hague,5,0.005509809017752336
4,nick hague roscosmos,2,0.002631255169542669
4,night,3,0.008218010151735145
4,nominee,2,0.006759925284970674
4,november,2,0.008805301955737015
4,october,2,0.009902371121718762
4,office,2,0.005782526470371422
4,official,2,0.013832488087075979
4,opponent,6,0.018167290070763894
4,original,2,0.003427986454315834
4,people,4,0.01750362579723378
4,photo,2,0.014026760269058242
4,pilot,2,0.003046113011294241
4,place,2,0.002005911688264949
4,pm,2,0.002940150081652751
