day,word,count,tfidf
18,accident,2,0.0005956945469900019
18,accord,2,0.0036642354600698785
18,accuse,4,0.011450869888210856
18,actor,4,0.00873612929366738
18,add,2,0.004651585831697711
18,aftermath,4,0.014618313687802897
18,aftermath hurricane,3,0.01277629981613089
18,aftermath hurricane milton,3,0.01277629981613089
18,alert,3,0.014548752975616551
18,amazing,2,0.0005956945469900019
18,amazing grandmother,2,0.0005956945469900019
18,america,2,0.008329759456566848
18,american,3,0.006576626528493671
18,american medium,2,0.0005956945469900019
18,angeles,2,0.0005956945469900019
18,announce,4,0.005138276877031618
18,announce passing,2,0.0005956945469900019
18,arrest,2,0.009384983393898783
18,ashley,2,0.011357869676087045
18,ashley moody,2,0.011357869676087045
18,ask,2,0.009190422518519408
18,assault,2,0.009755222671852665
18,assistant,3,0.009331488468056426
18,attorney,3,0.013392046721952803
18,award,5,0.0014892363674750045
18,begin,3,0.0036720820022559495
18,biden,4,0.015003001495119688
18,black,3,0.0027408636743179696
18,bridge,2,0.008988607512701129
18,bring,2,0.003128301046899372
18,brother,2,0.0005956945469900019
18,campaign,7,0.012480710999151896
18,campaign rally,3,0.007993516054650943
18,canada,2,0.003091758031970091
18,career,2,0.00536199677237934
18,carolina,2,0.015294232806116071
18,carrie,2,0.0005956945469900019
18,carve,2,0.0040222010371488105
18,cause,2,0.009241655533999046
18,center,5,0.014201424253301027
18,child,11,0.016848465429098094
18,child kathleen,2,0.0005956945469900019
18,christopher,3,0.00939043213968892
18,city,2,0.0034007456946228824
18,classic,2,0.004825931474272689
18,close,3,0.018225011222414794
18,co,4,0.015693040481807804
18,coal,2,0.0005956945469900019
18,comb,2,0.009755222671852665
18,company,3,0.025775559047473293
18,complaint,3,0.00981060522741586
18,concern,2,0.006499971855839427
18,country,2,0.0034351420209605722
18,county,6,0.02197686790466028
18,cover,3,0.011195350193575837
18,covid,3,0.009284359955320395
18,crash,4,0.0103830237141819
18,date,3,0.005242813888634082
18,day,4,0.010777819081143298
18,death,3,0.0008935418204850028
18,die,6,0.0017870836409700057
18,disaster,3,0.010581860601791082
18,donald,8,0.02798581741248629
18,donald trump,8,0.02798581741248629
18,drug,5,0.011688806328870788
18,early,5,0.00445590769938188
18,effort,4,0.00754457576555267
18,election,7,0.015767287372491536
18,ethel,20,0.005956945469900018
18,ethel kennedy,6,0.0017870836409700057
18,event,4,0.010331367141748572
18,expect,3,0.010058015768031099
18,face,4,0.018177458479801623
18,family,7,0.013762161172871433
18,fan,4,0.020351763275325393
18,film,4,0.01680359105208236
18,find,3,0.020075715343613697
18,fla,5,0.01754011100770492
18,florida,20,0.05175239048194198
18,follow,3,0.008993156330598492
18,friday,3,0.012090083671249214
18,fruit,4,0.012383966274588994
18,game,3,0.014664828459487352
18,germantown,3,0.011830088507600449
18,get,6,0.02427038830839007
18,girl,3,0.006231757822132175
18,go,5,0.019729803656561313
18,grow,3,0.010618438121602736
18,harris,3,0.011633144411824916
18,help,4,0.019882886190564015
18,hill,3,0.0008935418204850028
18,hit,3,0.008860943813281091
18,hold,2,0.012807169837607945
18,home,4,0.019513732760599346
18,house,3,0.01221003479176222
18,human,4,0.0011913890939800038
18,human right,4,0.0011913890939800038
18,hurricane,9,0.03290155819891944
18,hurricane milton,8,0.02957603095640131
18,husband,11,0.0032763200084450104
18,include,5,0.011920548017611771
18,industry,2,0.0024695273666849025
18,infidelity,2,0.0005956945469900019
18,interview,2,0.013073433644585375
18,involve,2,0.0067885632975877176
18,issue,3,0.012309529336664982
18,jackie,4,0.0011913890939800038
18,jackie kennedy,2,0.0005956945469900019
18,jewish,2,0.010038374734407232
18,joe,6,0.014703362418778558
18,joe biden,4,0.015003001495119688
18,joe kennedy,2,0.0005956945469900019
18,joe kennedy iii,2,0.0005956945469900019
18,john,3,0.006576626528493671
18,johns,2,0.007717167106569228
18,johns county,2,0.007717167106569228
18,jr,2,0.0005956945469900019
18,june,3,0.0008935418204850028
18,justice,3,0.0008935418204850028
18,justice human,3,0.0008935418204850028
18,justice human right,3,0.0008935418204850028
18,kamala,3,0.011633144411824916
18,kamala harris,3,0.011633144411824916
18,kathleen,2,0.0005956945469900019
18,kennedy,30,0.00893541820485003
18,kennedy bear,2,0.0005956945469900019
18,kennedy iii,2,0.0005956945469900019
18,kennedy widow,2,0.0005956945469900019
18,kerry,2,0.0005956945469900019
18,key,2,0.008333186203905722
18,knock,2,0.0040222010371488105
18,know,6,0.014893469289662164
18,large,3,0.009307739656209416
18,late,3,0.013837595994385521
18,later,3,0.0008935418204850028
18,law,6,0.013241860047709667
18,learn,3,0.004500896223432864
18,leave,7,0.010300826738267228
18,life,5,0.015409776682813472
18,like,5,0.006698746258950155
18,live,2,0.004990471427846547
18,look,5,0.02329548200909121
18,los,2,0.0005956945469900019
18,los angeles,2,0.0005956945469900019
18,lose,4,0.00941314446573783
18,love,4,0.0011913890939800038
18,love announce,3,0.0008935418204850028
18,love announce passing,2,0.0005956945469900019
18,major,2,0.007005271685740177
18,make,2,0.011078610773293139
18,man,4,0.022202332416124036
18,marriage,2,0.0005956945469900019
18,marry,2,0.0005956945469900019
18,max,2,0.005554862453204681
18,medal,2,0.0005956945469900019
18,medal freedom,2,0.0005956945469900019
18,medical,2,0.010157414735024338
18,medium,3,0.0008935418204850028
18,meet,2,0.0024695273666849025
18,miami,3,0.01170130459059393
18,michael,2,0.0005956945469900019
18,million,3,0.006687851660838154
18,milton,8,0.02957603095640131
18,miss,3,0.013196050923617466
18,mission,2,0.008958049208346239
18,mobile,2,0.009983812976103578
18,month,6,0.012850590378502889
18,month old,2,0.007717167106569228
18,moody,2,0.011357869676087045
18,moon,2,0.00930615600059877
18,morning,4,0.006847962836126738
18,mother,5,0.007208636312268274
18,move,2,0.011947590833370247
18,movie,2,0.008616962569173688
18,murder,4,0.0011913890939800038
18,musk,2,0.007440115551645296
18,nation,2,0.010110538334181884
18,nearly,2,0.008588947366213275
18,new,5,0.020030863982557223
18,new york,3,0.009186995366948053
18,news,3,0.01410740958671449
18,november,2,0.009717214791195156
18,obama,2,0.0005956945469900019
18,occur,2,0.008620200191473118
18,oct,5,0.017760307775517813
18,october,2,0.020676727846027584
18,offense,2,0.015313541595832062
18,offer,2,0.010575625235610136
18,office,2,0.00903665227391274
18,official,3,0.006530155081612698
18,old,8,0.019527802270254246
18,old girl,2,0.006424603741306828
18,orlando,3,0.013644782905591355
18,orlando florida,2,0.009914378564215266
18,overdose,2,0.0005956945469900019
18,pa,2,0.00569122836648461
18,party,2,0.008406677736658038
18,passing,2,0.0005956945469900019
18,past,2,0.004278315889135206
18,people,8,0.03102877732303698
18,person,2,0.016417698839865207
18,petersburg,2,0.00814548546698651
18,photo,3,0.010198391396281054
18,picture,2,0.007325911431263881
18,pierce,2,0.008689925206547112
18,plane,2,0.00936860941959829
18,play,4,0.012628527090383042
18,political,5,0.005519033876155811
18,political family,2,0.0005956945469900019
18,politician,2,0.0059740732568954935
18,post,2,0.005054466294638138
18,power,2,0.0040222010371488105
18,praise,2,0.0005956945469900019
18,pregnant,2,0.006455310530472246
18,president,13,0.027432758250896493
18,president barack,2,0.0005956945469900019
18,president barack obama,2,0.0005956945469900019
18,president donald,4,0.01591381183366284
18,president donald trump,4,0.01591381183366284
18,president joe,4,0.015003001495119688
18,president joe biden,4,0.015003001495119688
18,presidential,8,0.015305976042759555
18,presidential campaign,2,0.0056964779605188365
18,presidential election,2,0.0005956945469900019
18,presidential medal,2,0.0005956945469900019
18,presidential medal freedom,2,0.0005956945469900019
18,project,2,0.008089697589063092
18,raise,2,0.0005956945469900019
18,raise child,2,0.0005956945469900019
18,rally,4,0.012549535111017638
18,remain,2,0.004740282999630644
18,rep,3,0.012823482861020433
18,republican,2,0.010340437360755243
18,result,3,0.004549652196768273
18,return,2,0.014181714230669787
18,rfk,4,0.0011913890939800038
18,ride,2,0.00931930474531065
18,right,6,0.006065261795775771
18,risk,2,0.006459706723610651
18,risk lose,2,0.006459706723610651
18,robert,10,0.002978472734950009
18,robert kennedy,8,0.0023827781879600077
18,robotic,2,0.011025766354307485
18,role,2,0.016643003877435884
18,rory,3,0.0008935418204850028
18,run,3,0.015717891351558808
18,safe,2,0.006792521771706253
18,say,4,0.019072900019127603
18,school,7,0.01924044110000983
18,sean,3,0.01505276541037692
18,sexual,3,0.008895983649453062
18,show,3,0.01384196744894135
18,sister,3,0.008372406096377018
18,social,4,0.0011913890939800038
18,south,4,0.015608990239140492
18,south florida,3,0.013222782692361774
18,speak,3,0.011588291523395767
18,st,7,0.02351250304113796
18,star,4,0.00941499490149253
18,start,5,0.017479997264071824
18,state,4,0.01848571850888922
18,stem,3,0.010418777867982579
18,sunday,3,0.013178429636947207
18,support,3,0.0049763612608896765
18,think,3,0.008644917435918923
