day,word,count,tfidf
14,abortion,5,0.007145193978168372
14,accord,9,0.015287921865953505
14,account,4,0.005817137905406419
14,administration,4,0.006998246111927857
14,agency,4,0.008520538809609568
14,ahead,4,0.008284325466247444
14,aid,4,0.008010854409780513
14,airport,3,0.007333150231505799
14,allege,3,0.0052026492664030664
14,american,6,0.009643606815174758
14,announce,7,0.01245551609752871
14,ap,5,0.009882222055989386
14,appearance,5,0.006821324648559106
14,area,6,0.014878453979327213
14,balkan,3,0.006001548227993193
14,ban,7,0.007698950633560575
14,barrel,3,0.008446762078475608
14,base,6,0.010758535156861598
14,battlefield,3,0.004954108953804366
14,biden,5,0.00860272744850272
14,board,7,0.009429150799575762
14,bob,3,0.0039512244180516295
14,bob woodward,3,0.0039512244180516295
14,book,5,0.010254464103587452
14,bring,4,0.007946156293131614
14,broker,3,0.006722493945116117
14,business,4,0.005174260271815659
14,call,4,0.00693792306199064
14,campaign,3,0.00487621006199027
14,candidate,4,0.0069471046804809875
14,cannabis,3,0.002657406496341716
14,care,3,0.003191085518919998
14,carolina,5,0.009116797662949268
14,case,5,0.012335491348777601
14,challenge,6,0.00866832825350497
14,child,4,0.005234808914382997
14,city,5,0.012844105455199028
14,claim,5,0.007535994732174651
14,close,6,0.012304518288633153
14,coast,4,0.009114898755453306
14,cobb,3,0.006755724822905871
14,cobra,3,0.0047136334497975135
14,colbert,3,0.006372770253009507
14,college,3,0.005815553739873093
14,colorado,3,0.004181255344065038
14,come,3,0.006616362166535074
14,comment,3,0.004881565687351101
14,commission,5,0.007190258750633014
14,community,4,0.006680581889975603
14,company,5,0.0053582197032316665
14,condition,4,0.008390467616882719
14,continue,7,0.010885137915370501
14,county,12,0.01614905192753032
14,court,11,0.009478581218821436
14,create,4,0.008567690378730616
14,crew,4,0.0074117409991543495
14,day,16,0.027903590942899438
14,democrat,5,0.0061503986130221075
14,deny,4,0.004453994107524716
14,department,7,0.0092033753263315
14,desantis,4,0.0063231057338872555
14,die,6,0.012651255023525368
14,disaster,4,0.008630352867295445
14,dog,5,0.007074890363012209
14,donald,8,0.010801166178930016
14,donald trump,8,0.010801166178930016
14,drop,4,0.005338873253354463
14,education,4,0.004574549867605901
14,election,8,0.012128148621019505
14,email,4,0.010610253598787199
14,emergency,4,0.007145059950541242
14,european,4,0.007254618245830325
14,evacuate,9,0.01657592510689056
14,evening,4,0.00646217629685047
14,event,4,0.005891415301555375
14,face,5,0.007538310004937194
14,family,5,0.008760693043950576
14,federal,8,0.00900250701837127
14,fight,4,0.005127980217245527
14,financial,5,0.012178335231226241
14,find,5,0.008280170258202735
14,fire,5,0.0062833277820239855
14,fla,4,0.009232392007514238
14,florida,46,0.05221201149212639
14,florida resident,3,0.007848681488934433
14,floridians,4,0.0076419359462869384
14,follow,8,0.011328885811213904
14,force,6,0.008913447892845998
14,fox,5,0.0062856304344340135
14,fox news,3,0.004028071848852205
14,ftc,3,0.0015489090605607634
14,ftc noncompete,3,0.0015489090605607634
14,fuel,3,0.007142914203711264
14,fund,3,0.005709120050299968
14,ga,3,0.006511667820934318
14,give,5,0.0104604005354869
14,go,5,0.008692056925843742
14,good,7,0.013053183655514822
14,gov,5,0.007553395744465204
14,government,4,0.008111252535062782
14,governor,4,0.006438668876501171
14,grand,4,0.009820381836238224
14,group,5,0.007976327103308655
14,guard,4,0.0066360967597427056
14,gun,3,0.0064128694771334645
14,harris,16,0.019010917702559894
14,head,7,0.013825411912750548
14,health,4,0.005257681641794836
14,help,14,0.021097916437464826
14,high,5,0.0076454365712765975
14,highway,4,0.007295357259287199
14,hit,4,0.00754491464577147
14,hold,5,0.00952277753690406
14,home,4,0.009278408709227463
14,hotel,3,0.008175253441782888
14,hour,3,0.005722592274328284
14,house,6,0.007380542194879817
14,humanitarian,3,0.005002047068780914
14,hurricane,25,0.03248908603815205
14,hurricane milton,23,0.030125146698513936
14,impact,4,0.009129654319929549
14,include,10,0.012777389845835315
14,independent,3,0.004185134543578788
14,information,4,0.009613788889524303
14,inside,3,0.0068041206884916355
14,interview,5,0.007976967071746645
14,involve,3,0.004975454217265432
14,israel,4,0.008175124752702635
14,issue,6,0.012766266413786267
14,joe,4,0.006407824699977231
14,joe biden,3,0.005497272917441148
14,join,4,0.00844843816705423
14,judge,4,0.004198392912632589
14,justice,3,0.004598306764104327
14,kamala,12,0.01348187952582776
14,kamala harris,12,0.01348187952582776
14,keep,3,0.006469460699251274
14,kill,4,0.009170112440079078
14,know,3,0.0070299253595015486
14,kremlin,3,0.0038660917811950838
14,lady,3,0.007137830272730511
14,large,3,0.00536969491837104
14,late,10,0.011864550715785462
14,law,5,0.00692585886454041
14,lawsuit,6,0.008558264818462702
14,lead,3,0.005167991400337529
14,leader,6,0.010493194415730975
14,leave,13,0.014922361057848913
14,leave office,3,0.0039512244180516295
14,lebanon,5,0.0060424226968274295
14,life,3,0.008945725070150188
14,local,5,0.008059544883798984
14,long,4,0.009008715031191982
14,look,4,0.0083773634039376
14,major,4,0.00932857278170853
14,medium,11,0.017295041504716436
14,meeting,4,0.004504217683820059
14,member,9,0.009849764907673367
14,military,4,0.0071996255540599146
14,miller,6,0.004800794284832739
14,million,4,0.005687719871512861
14,milton,29,0.040290286734869264
14,monday,7,0.011354027476521665
14,month,7,0.01200251256306788
14,morning,10,0.015622097258954642
14,national,13,0.017963603982856777
14,national guard,4,0.0066360967597427056
14,near,4,0.007505341903140029
14,need,9,0.008076721111659796
14,net,3,0.0025498937633829663
14,new,20,0.02787182421508768
14,new york,4,0.00642804137994356
14,news,15,0.0227485935512411
14,noncompete,4,0.002065212080747685
14,north,4,0.009619250027849243
14,number,4,0.007397448087027183
14,oct,5,0.010462591599654883
14,october,7,0.012355768613609455
14,office,6,0.009307446775589772
14,officer,4,0.009012829410953584
14,old,6,0.009136989041409142
14,order,4,0.004059263074983876
14,pediatric,4,0.0035432086617889556
14,pennsylvania,6,0.004950609058498252
14,people,5,0.009436139562849954
14,photo,7,0.014350904164831507
14,plan,4,0.0054224984111594515
14,podcast,6,0.0080826461429612
14,point,4,0.0056281829716818225
14,political,5,0.00758328938256078
14,post,4,0.009450911939462733
14,president,31,0.030371194500935495
14,president donald,5,0.0066260243716649665
14,president donald trump,5,0.0066260243716649665
14,president kamala,7,0.008036049384368082
14,president kamala harris,7,0.008036049384368082
14,president volodymyr,4,0.006011595356336775
14,presidential,7,0.008342032883986682
14,professor,3,0.007513666894459384
14,provide,3,0.005448922759464597
14,public,4,0.006592157001646871
14,putin,4,0.006385192026120387
14,race,7,0.0075358366966343
14,raw,3,0.0023376008716741743
14,real,3,0.006236748953488134
14,recent,5,0.009886739788008315
14,red,4,0.009242838086196092
14,region,6,0.009369244429155335
14,release,3,0.008051171459564799
14,remain,3,0.004871626360412558
14,report,12,0.019919326630936422
14,republicans,4,0.0033102071241523194
14,rescue,4,0.005151316882966196
14,resident,8,0.017496385487897174
14,result,6,0.011260122428200606
14,resurface,3,0.008400621660638454
14,review,3,0.007819529855886081
14,right,5,0.009603488093540785
14,rise,3,0.006121207902192307
14,rubio,3,0.006729994460098361
14,rule,8,0.0076174554276107875
14,ruling,3,0.004275191148075817
14,run,4,0.007396505442193592
14,russian,7,0.007878950215801189
14,say,24,0.03099123136095811
14,school,3,0.0035313607236299414
14,seat,5,0.004608427847071483
14,secure,4,0.00984990903849092
14,see,3,0.006930208053957168
14,seek,3,0.006600344544982177
14,sen,3,0.00809928813194861
14,senate,6,0.005610040089821779
14,send,5,0.008773052155226776
14,service,8,0.013349755113878892
14,set,3,0.00787367387278153
14,sex,3,0.0073291596521144345
14,shelter,4,0.008895699890095839
14,show,6,0.009774710886392132
14,sign,4,0.007224010072151822
14,site,4,0.008265925194261461
14,son,4,0.007593398844505094
14,south,7,0.012092556679773703
14,south carolina,3,0.0050902671529108445
14,speak,5,0.007434272553903991
14,st,4,0.010215088342303814
14,start,4,0.0058391858624550225
14,state,29,0.030439548052896503
14,student,4,0.006970754476135764
14,submit,4,0.005844078457689358
14,support,7,0.009961728342489293
14,suspect,5,0.006836744016575915
14,take,4,0.008714016889941877
14,task,4,0.0060390249548641665
14,team,4,0.00427994239060746
14,texas,5,0.0040086548551100075
14,threaten,4,0.008219099992610775
14,tie,6,0.00876754691959473
14,time,14,0.020884963346941902
14,today,5,0.014060198519956373
14,travel,8,0.018512162901423376
14,trooper,4,0.005033191674277996
14,trump,16,0.01975009741027458
14,try,5,0.013969320293310179
14,tuesday,14,0.02171408893575429
14,ukrainian,4,0.006011595356336775
14,ukrainian president,3,0.005290072708800304
14,ukrainian president volodymyr,3,0.005290072708800304
14,university,5,0.010790923179119345
14,update,3,0.007446540893371118
14,use,3,0.00572518896837834
14,utility,6,0.01044588871405698
14,va,4,0.008305527644030256
14,vehicle,3,0.00451101470122461
14,vice,8,0.008398253124922499
14,vice president,8,0.008398253124922499
14,vice president kamala,7,0.008036049384368082
14,video,4,0.008494030433195101
14,violate,3,0.005008009661226701
14,virginia,5,0.00814742924501607
14,vladimir putin,3,0.0039512244180516295
14,volodymyr,4,0.006011595356336775
14,volunteer,5,0.008662052782532492
14,vote,4,0.0052803556952510464
14,voter,3,0.006610946503313183
14,want,4,0.008402548193583222
14,warn,3,0.006362485889844984
14,water,5,0.00825157879241375
14,way,4,0.010442344730412665
14,wednesday,12,0.018519501794329856
14,wednesday morning,3,0.004269421083292696
14,week,7,0.014043083214062151
14,west,3,0.007060796757975871
14,win,3,0.003982149515476107
14,woman,3,0.009548869064101377
14,woodward,4,0.00507758116508136
14,work,5,0.01003246037086057
14,world,4,0.007314929772092029
14,year,14,0.01802701910108771
14,year old,4,0.00517813022228995
14,york,4,0.00642804137994356
