day,word,count,tfidf
2,accuse,4,0.012749973415787682
2,action,3,0.008485018776249202
2,activist,3,0.006527705540165634
2,addition,3,0.005033865383381015
2,address,3,0.005041435794536586
2,agency,4,0.007553085610141566
2,air,5,0.005715213627070087
2,aircraft,3,0.004998268392313146
2,american,7,0.01375668446015315
2,announce,5,0.011927534545096593
2,area,3,0.007627536736791366
2,arrest,3,0.0028350047209918577
2,ask,4,0.007303525282981732
2,astronaut,3,0.0039313058661507895
2,attempt,3,0.005358847363715851
2,august,3,0.005039311250407403
2,award,5,0.00705924924458655
2,baby,3,0.006722338272842207
2,bank,3,0.007322648084536983
2,bar,4,0.005178652140788772
2,base,5,0.0076510502180453166
2,bear,3,0.005420750501078264
2,benefit,3,0.005572806896322239
2,biden,3,0.01273633474373789
2,bill,5,0.009963088141800492
2,billion,3,0.006876936172748791
2,biomass,7,0.004809190396930363
2,biomass conference,3,0.0020610815986844416
2,black,5,0.010696907379802223
2,blame,3,0.006272828536330989
2,board,5,0.00904167318773856
2,body,2,0.004024705932216385
2,boeing,3,0.006002192613707557
2,book,2,0.005010756589152827
2,boy,4,0.008606065521826176
2,break,2,0.002847808405851453
2,break news,2,0.002847808405851453
2,bring,6,0.011827481660871471
2,brother,3,0.009719128693493485
2,burglary,2,0.006922476033961925
2,business,5,0.007212827649284895
2,california,3,0.006960183918987423
2,campaign,2,0.003930297266025795
2,campus,4,0.009964238738185801
2,cap,2,0.0032580099145735307
2,capitol,3,0.008680769015627098
2,carbon,3,0.0034639971891616337
2,care,5,0.00748291314121436
2,career,2,0.00398013799679702
2,carolina,2,0.006394156708974627
2,carry,2,0.0025790549671863986
2,case,4,0.010147964053840788
2,catalano,2,0.003565543637176739
2,center,4,0.006194438441058879
2,change,3,0.005321185782819508
2,charge,11,0.022649469629416753
2,child,4,0.008229322051686227
2,city,9,0.011436426374776472
2,claim,7,0.011236465506684196
2,climate,4,0.0055291088190367495
2,cnn,3,0.005228770075549341
2,colerain,7,0.0070491190144005185
2,colerain township,6,0.005670009441983715
2,come,6,0.005612147196504334
2,commission,3,0.00819606734414113
2,community,8,0.010368604148964879
2,company,6,0.010489003945938522
2,conference,4,0.0027481087982459225
2,conservative,3,0.00423670473804119
2,consider,3,0.010742503623445941
2,contribution,3,0.0054323545804982
2,control,7,0.011081614945630999
2,country,5,0.008000188115676952
2,county,10,0.021814944730389987
2,court,5,0.012682195319940543
2,crew,9,0.01408816048222061
2,day,8,0.018343160720985744
2,debate,3,0.004896224825803515
2,decade,3,0.00898978668624127
2,dedicate,3,0.009069096055159596
2,defense,3,0.004618551759850776
2,department,6,0.013775971508356497
2,desantis,4,0.005768023153725487
2,development,3,0.003116138214775755
2,diddy,3,0.008821017743282207
2,die,3,0.006442595609292926
2,doesn,3,0.004784586347861906
2,donald,9,0.01484625797857164
2,donald trump,9,0.01484625797857164
2,drug,3,0.005918056606974181
2,early,3,0.004941634060837216
2,eastern,3,0.005627502857826335
2,education,5,0.009587523465290588
2,election,3,0.006405084587319091
2,end,5,0.008817804162760552
2,enforcement,3,0.008590026446672661
2,event,4,0.011428549210127804
2,face,6,0.012016755276179616
2,fan,3,0.006148684755506799
2,far,3,0.006759105559217528
2,feature,3,0.0057491514918840275
2,federal,7,0.013657534660418354
2,felony,3,0.00851264031268859
2,film,3,0.0053605723401330165
2,find,5,0.010030493806981088
2,firearm,3,0.00289563150789559
2,fl,3,0.0061619625611237785
2,fla,3,0.00466000316790496
2,flight,4,0.004676795189146961
2,florida,34,0.04080399242369175
2,focus,3,0.002570253483742243
2,follow,4,0.0062154930814065715
2,force,5,0.00857293160347779
2,foundation,3,0.005906378785638622
2,free,4,0.009850578173892963
2,freedom,3,0.007682132631469276
