day,word,count,tfidf
27,abercrombie,11,0.012286241113616779
27,abercrombie fitch,10,0.010857754955746252
27,abercrombie fitch ceo,6,0.006997500180314066
27,abortion,9,0.011010334433619356
27,accord,13,0.015829396058243267
27,account,7,0.006732269083479033
27,accuse,8,0.008697742934329164
27,act,8,0.011400549560154398
27,action,8,0.007486794375663662
27,ago,6,0.006356195812542419
27,amendment,33,0.02939113539249646
27,announce,7,0.01360989269152581
27,anthony,5,0.0017604857645628412
27,anthony shay,5,0.0017604857645628412
27,ap,6,0.006662044751850138
27,appeal,6,0.00661308149610483
27,appointment,7,0.005368422355253784
27,area,8,0.01030437857103016
27,arrest,12,0.012349883882005738
27,away,6,0.007485159932748607
27,ballot,25,0.014069390497684279
27,beach,14,0.013027925848587146
27,beach county,6,0.0028196485162411255
27,bet,7,0.0016596743576067117
27,biden,7,0.001949760368577498
27,bill,8,0.010611990941393309
27,break,7,0.010268516739305815
27,bring,5,0.0037416489873655446
27,buy,7,0.0060641826601447405
27,call,6,0.008419740437746131
27,campaign,12,0.01443564906053885
27,cancer,10,0.010486847272905114
27,candidate,8,0.010130407259810926
27,case,7,0.0036551418713642427
27,center,11,0.014952886388092704
27,central,8,0.008259098954788765
27,central florida,6,0.0033417424880027107
27,ceo,11,0.01088977099859783
27,challenge,5,0.00910483965744414
27,charge,12,0.01085142756210594
27,child,5,0.00691273288869166
27,chris,5,0.005584300023019668
27,city,9,0.012649987545503316
27,claim,10,0.013870576137005418
27,college,8,0.009174845280283265
27,college student,5,0.007043149685894355
27,come,10,0.009165234552961452
27,commission,8,0.005343900741172794
27,company,5,0.003401939521082375
27,conference,7,0.010981711230188214
27,constitution,6,0.006305404267239843
27,contract,6,0.002663893999640476
27,cost,7,0.007331089822560652
27,country,7,0.009337107809074232
27,county,42,0.025783802160456414
27,court,23,0.018242053618422946
27,day,39,0.02930920265679494
27,death,6,0.010406505259655831
27,decade,8,0.007335706157157906
27,decide,8,0.008436876634783746
27,democratic,7,0.0057835572535940094
27,desantis,8,0.00916562215923468
27,district,9,0.006952882620476416
27,djt,5,0.001185481684004794
27,doctor,5,0.0065401956137806395
27,dollar,6,0.005118528417595851
27,donald,26,0.02505820959057945
27,donald trump,26,0.02505820959057945
27,drive,5,0.007903856688732778
27,early,21,0.014865075776598487
27,early voting,13,0.007168254249072364
27,education,5,0.004006352415239964
27,election,54,0.029318007938283406
27,election day,18,0.012668811566368041
27,electoral,6,0.004252890985569548
27,elon,5,0.0052501854506205575
27,elon musk,5,0.0052501854506205575
27,event,10,0.01257714160103066
27,ex,7,0.007081830043483724
27,executive,5,0.005572476298285748
27,experience,6,0.007123259857774536
27,expert,7,0.011121401767380338
27,face,9,0.010421769940549282
27,family,13,0.012152001940246
27,federal,18,0.020934479197402153
27,file,10,0.008765555525279575
27,find,7,0.012648511885162887
27,fire,6,0.008806682226302747
27,fish,7,0.001661528888920683
27,fishing,7,0.002871419253730104
27,fitch,10,0.010857754955746252
27,fitch ceo,6,0.006997500180314066
27,fla,22,0.021513366111870016
27,florida,83,0.05340610413453857
27,follow,6,0.007204811365317294
27,general,6,0.007605442174963721
27,go,10,0.006383718605742715
27,gov,6,0.007343063378154232
27,gov ron,6,0.007343063378154232
27,gov ron desantis,6,0.007343063378154232
27,governor,7,0.00529596603947137
27,hampshire,7,0.0021722944596197936
27,happen,6,0.005736160215680845
27,harris,13,0.011656062024856818
27,hca,5,0.0049649385253662795
27,head,5,0.003047916944133055
27,health,6,0.007791878338453122
27,help,10,0.015885685336437576
27,high,11,0.010338267787758006
27,history,6,0.0070685637017025345
27,hold,10,0.010798110045706888
27,home,8,0.014218938299627485
27,hospital,7,0.006985771162209317
27,host,6,0.009783829417635514
27,house,5,0.007911373352437405
27,hunting,8,0.0018988901587664946
27,hunting fishing,6,0.001424167619074871
27,husband,6,0.010583139830034236
27,include,14,0.010889283327381729
27,industry,6,0.008097544879427987
27,instagram,5,0.00394419638955808
27,investor,5,0.003384030305688725
27,issue,12,0.012794332339526931
27,jacksonville,8,0.009668323279016806
27,jeffries,17,0.017045093657170534
27,jet,6,0.005596425095536687
27,judge,5,0.005508761521067106
27,kamala,6,0.004531866112713096
27,kamala harris,6,0.004531866112713096
27,key,6,0.005940639846782311
27,kill,9,0.010499963979232398
27,kind,5,0.0062777060195046835
27,know,10,0.004093426953859138
27,late,5,0.006268324449674302
27,latino,7,0.007833886882188012
27,lawsuit,7,0.007170036855412169
27,lead,8,0.009403035230105395
27,leader,7,0.008870894491428607
27,learn,7,0.004787897531945025
27,leave,11,0.014133573702658232
27,legal,6,0.006886543908087186
27,like,15,0.012555188090062019
27,little,5,0.00614504511003372
27,local,7,0.007918411825044911
27,long,5,0.0018171371690208335
27,love,5,0.005132730650454001
27,mail,11,0.003915216360805372
27,mail ballot,8,0.0033859771984710452
27,man,21,0.02511737383259743
27,manage,6,0.001424167619074871
27,management,6,0.0051641120127539596
27,mark,7,0.009873370055054908
27,mean,8,0.0056985610734657174
27,medical,6,0.006718285939917466
27,medium,10,0.010852098315250852
27,meet,6,0.008808564917705222
27,meta,5,0.004695613692760502
27,miami,5,0.007785677922204432
27,mike,11,0.012846135789029321
27,mike jeffries,10,0.011783490241003808
27,million,16,0.019494476706869993
27,monday,16,0.019665564860418056
27,month,9,0.011215091445578923
27,morning,6,0.01005799652024465
27,nation,6,0.007012979468607754
27,nbc,6,0.007518813259155992
27,need,8,0.0073485221666795345
27,new,37,0.033714821837161846
27,new hampshire,7,0.0021722944596197936
27,new york,9,0.010106334692806668
27,news,17,0.01503153052315259
27,nominee,6,0.005214490964663608
27,north,12,0.013524197743011272
27,nov,8,0.0018967706944076706
27,november,6,0.007037753236257317
27,oct,13,0.017773525948528535
27,october,7,0.009620761692914526
27,office,12,0.009035771490976433
27,officer,6,0.006225972265556442
27,official,7,0.007562110721146353
27,old,14,0.016055410987696108
27,open,9,0.00881824173877518
27,opponent,5,0.004125173939648428
27,option,7,0.0015707339067507257
27,orange,6,0.0021009606824290584
27,orange county,6,0.0021009606824290584
27,orlando,7,0.008079001162040413
27,outcome,5,0.0014025395354414273
27,palm,9,0.005882963401965259
27,palm beach,8,0.0045013149685807306
27,palm beach county,6,0.0028196485162411255
27,partner,5,0.007557329783659864
27,party,8,0.008573759070586249
27,pass,6,0.006862939723600211
27,past,5,0.007220637866434806
27,people,28,0.01799699423773795
27,person,5,0.0042869559482749744
27,plan,13,0.014654599094412805
27,play,5,0.006943425133236564
27,police,14,0.009991459659507023
27,political,11,0.013241581813327949
27,poll,11,0.011190060450745908
27,popular,5,0.0016948192569807812
27,postage,6,0.0012049996843000923
27,president,36,0.02563569158535865
27,president donald,14,0.015431479568071173
27,president donald trump,14,0.015431479568071173
27,presidential,16,0.015146262185251799
27,presidential nominee,6,0.005214490964663608
27,private,9,0.0067947739292728935
27,program,11,0.007532919595555791
27,propose,5,0.008639080592123946
27,prosecutor,5,0.007896565788089904
27,public,6,0.007988591540611151
27,question,6,0.005922858368479172
27,race,10,0.00835415660952984
27,raise,6,0.0074647762679905414
27,recently,5,0.008997230310536352
27,report,9,0.009405198811756521
27,republican,12,0.007441030562696335
27,rice,6,0.003624250049534071
27,right,23,0.015801166309967862
27,ron,8,0.00916562215923468
27,ron desantis,8,0.00916562215923468
27,run,11,0.00903379226107727
27,say,34,0.028656450621040497
27,school,18,0.012234961856796591
27,scott,6,0.003268219328227692
27,seminole,6,0.0013060089431305621
27,seminole county,6,0.0013060089431305621
27,senate,6,0.0057271711235348105
27,set,8,0.009732129490372816
27,sex,13,0.013239674796377126
27,sex trafficking,7,0.008072507564574472
27,share,8,0.011092460785857983
