day,word,count,tfidf
32,accord,4,0.011635423641454548
32,actor,3,0.008525656175076956
32,administration,2,0.008765588510767535
32,alexander,2,0.007282658757257478
32,allege,2,0.005846644997629026
32,allende,2,0.005424619257605611
32,alligator,3,0.011234192978410721
32,amendment,7,0.004492882085014092
32,amendment ballot,2,0.001283680595718312
32,america,2,0.008558429622777771
32,americans,2,0.014383488427924307
32,animal,2,0.008381541108821784
32,ann,2,0.00995462640495801
32,announce,3,0.013927758581833545
32,answer,2,0.007625022789962288
32,approve,2,0.006005920975494923
32,arrest,5,0.01534366608998515
32,ask,2,0.006445194349332902
32,associate,3,0.009265620395496178
32,astronaut,3,0.00927050507131492
32,ballot,6,0.013907883688588989
32,begin,2,0.0070055693755679445
32,biden,2,0.0038196430031229548
32,birth,2,0.0035118743052458185
32,bonus,3,0.00963367897794017
32,book,3,0.010826543458650228
32,bradenton,2,0.009441654177296472
32,bring,2,0.006858514454112886
32,brownsville,2,0.0035118743052458185
32,brownsville revival,2,0.0035118743052458185
32,bunnell,2,0.004263690806006371
32,cabinet,2,0.0029561684298402883
32,call,3,0.00954401298857755
32,campaign,13,0.02036793370926248
32,campaign surrogate,2,0.004113601382270708
32,canaveral,2,0.007060072439522601
32,candidate,2,0.001283680595718312
32,cape,2,0.007060072439522601
32,cape canaveral,2,0.007060072439522601
32,career,4,0.01343906861869483
32,caribbean,3,0.01590488723560049
32,carry,2,0.0052165608900159414
32,case,2,0.008899243026878735
32,cast,2,0.008012651378469852
32,cast ballot,2,0.008012651378469852
32,ceo,2,0.00419778233779803
32,chair,2,0.007025603135264218
32,challenge,3,0.009970328901566902
32,character,2,0.007997634860150973
32,charge,4,0.014328891738334664
32,chicago,2,0.006221468515002477
32,child,3,0.013572757796446445
32,city,6,0.01981326313507051
32,come,5,0.01606378190269077
32,comment,3,0.007762793188171805
32,community,3,0.011569842453460027
32,county,3,0.008093237663733101
32,critic,3,0.005968362317433327
32,cuban,5,0.01629942490621291
32,dance,4,0.015004695109584552
32,day,3,0.00844450561633476
32,department,3,0.013241175177892854
32,division,2,0.006625933675599914
32,doctor,2,0.006608057863244507
32,dollar,4,0.002567361191436624
32,donald,5,0.01562647833473251
32,donald trump,5,0.01562647833473251
32,drain street,2,0.004263690806006371
32,durk,4,0.013091091327424472
32,durk arrest,3,0.011692161716393321
32,early,6,0.024720699886402343
32,early voting,3,0.010654664119233954
32,earth,2,0.0068752341650935005
32,east,2,0.007208908006575771
32,election,7,0.023222637355959044
32,elon,2,0.0063024163344785585
32,elon musk,2,0.0063024163344785585
32,end,2,0.013086623329893854
32,field,3,0.012190788025988681
32,financing,3,0.001925520893577468
32,find,5,0.017589569322068326
32,fla,5,0.0157412510589388
32,flight,3,0.007689606208596043
32,florida,26,0.05724534704341136
32,florida vote,2,0.008743108700614587
32,follow,5,0.015035205101124877
32,foot,2,0.004004130459642226
32,force,2,0.009339460699117999
32,fox,2,0.009889918395308001
32,free,2,0.0054070956958614715
32,friday,2,0.0058187944846049625
32,fund,8,0.009967524788440478
32,future,2,0.009918379232734543
32,garfield,2,0.005356133004175589
32,garfield quickly,2,0.005356133004175589
32,general,3,0.010178501815955324
32,get,4,0.016813405721438083
32,give,2,0.01464964427536974
32,go,5,0.012183815633469156
32,good,4,0.009337851094885689
32,government,3,0.01063451987633186
32,governor,2,0.001283680595718312
32,greek,2,0.009907118064623709
32,group,2,0.006944502179074639
32,grow,2,0.009163873068506495
32,guilty,3,0.013236348266768796
32,gun,2,0.00914351771921363
32,harris,6,0.016595505020287348
32,hate,4,0.015632079328257997
32,hate speech,2,0.007683730471578964
32,have,2,0.005513749466474869
32,help,4,0.0095014369899139
32,henry,2,0.004263690806006371
32,holiday,2,0.009685271438139983
32,holmes,2,0.006153925960187979
32,holmes county,2,0.006153925960187979
32,home,2,0.0049303059743403144
32,hospital,2,0.010808976698495558
32,host,4,0.013319963486263752
32,house,3,0.011275861589848012
32,hurricane,2,0.008618299336257455
32,illegal,2,0.008516545843300093
32,increase,3,0.012016580284360305
32,international,3,0.010802400423847627
32,involve,2,0.00471001732096024
32,israeli,2,0.009339460699117999
32,issue,2,0.0068752341650935005
32,jeffries,2,0.005377795328634707
32,joe,3,0.00994069849435072
32,kamala,5,0.01461223435078274
32,kamala harris,5,0.01461223435078274
32,kill,2,0.010731816469218485
32,killer,2,0.010745859896044714
32,king,2,0.007320798402966376
32,king point,2,0.007320798402966376
32,know,8,0.026043147701558154
32,late,3,0.009143282143249281
32,launch,4,0.010888689410786228
32,lead,2,0.008594204617136633
32,leader,2,0.00931946561731154
32,leave,4,0.01477120934408276
32,let,2,0.0030304625321232507
32,life,3,0.01050196884714318
32,lil,3,0.011692161716393321
32,lil durk,3,0.011692161716393321
32,lil durk arrest,3,0.011692161716393321
32,live,3,0.009345468500274234
32,local,2,0.004400449206207008
32,long,4,0.011782220713689236
32,look,4,0.008905313608660856
32,loyalty,2,0.0078053837601651495
32,mark,2,0.005247116827239948
32,match,3,0.001925520893577468
32,match fund,3,0.001925520893577468
32,measure,2,0.009460285465784491
32,medical,3,0.01121612264454059
32,medical issue,2,0.0068752341650935005
32,medium,7,0.021790355448263146
32,member,3,0.012519186233628294
32,mike,2,0.005377795328634707
32,mike jeffries,2,0.005377795328634707
32,million,12,0.01943817446993988
32,million dollar,2,0.001283680595718312
32,million match,2,0.001283680595718312
32,million match fund,2,0.001283680595718312
32,ministry,3,0.005267811457868727
32,mission,4,0.008319447447505823
32,money,6,0.0052691396956089445
32,month,2,0.010215193538984542
32,moody,3,0.001925520893577468
32,murder,2,0.00710791791512915
32,murderer,2,0.01023091451764736
32,musk,5,0.011532360594014312
32,nasa,5,0.014992868617729702
32,nasa astronaut,3,0.00927050507131492
32,national,2,0.005635374136914589
32,nearly,3,0.0045360905014818495
32,nebraska,2,0.009216590008237966
32,neighborhood,2,0.011082475437887407
32,new,5,0.016471406550050673
32,news,7,0.02012836793492104
32,night,3,0.014585060422228246
32,non,2,0.008618231614376106
32,nuclear,3,0.008453061205371882
32,number,2,0.007024181851014522
32,oct,4,0.013342464394321032
32,october,3,0.008872885878122138
32,offer,2,0.006422452651960112
32,office,2,0.009773907823108444
32,old,4,0.01221843138603428
32,orlando,3,0.01361108259230363
32,orlando fla,2,0.008276810283213622
