day,word,count,tfidf
31,ad,4,0.0031861379148684387
31,agency,5,0.008381274792638303
31,agency say,3,0.005041624174507835
31,ai,3,0.01058143426620507
31,amendment,7,0.007423968924509814
31,american,4,0.009652254307007349
31,angeles,3,0.007168323508035266
31,animal,3,0.001930643623766902
31,area,3,0.00936027600200425
31,arrest,9,0.020006097799235196
31,ask,4,0.006070860477429356
31,astronaut,17,0.025784013095504557
31,attempt,5,0.014181707741440036
31,attorney,11,0.01432563143271634
31,authority,3,0.009972329718735483
31,bad,3,0.006096819683716665
31,ballot,3,0.00611842783500545
31,biden,3,0.009285918984240494
31,bill,10,0.008710639911990054
31,biologist,4,0.002574191498355869
31,boca,3,0.003431988237918815
31,boca raton,3,0.003431988237918815
31,boone,5,0.0028561633217994964
31,break,4,0.004955206904970524
31,burmese,7,0.008449095926932406
31,burmese python,7,0.008449095926932406
31,candidate,4,0.014495204320124964
31,case,4,0.007434573648011672
31,charge,9,0.018736195649541022
31,charge murder,4,0.008498932756389306
31,chicago,5,0.01021406424455563
31,chicago rapper,4,0.0080292295481524
31,chicago rapper lil,4,0.0080292295481524
31,child,7,0.01599034246500808
31,church,5,0.0024071438898990343
31,claim,3,0.010827319500596698
31,co,3,0.013203360259248976
31,coast,3,0.0066173556171747645
31,com,3,0.0048887899007248785
31,come,5,0.005488046060427031
31,commissioner,3,0.008469438099593756
31,community,6,0.009072199027508943
31,community church,3,0.0014442863339394207
31,company,6,0.018794327173129375
31,condition,5,0.008768902819272447
31,conservancy southwest florida,3,0.00314977636418893
31,conservative,3,0.005164519344897782
31,continue,4,0.013985207126415329
31,convict,5,0.01676279349994459
31,copyright,3,0.00811662738045193
31,county,12,0.02769625719671766
31,couple,3,0.01117509124222946
31,courtroom,3,0.0017136979930796978
31,crew,12,0.01913820846840833
31,crew member,4,0.006129051095921996
31,crew mission,4,0.0068848535902543825
31,cybertruck,3,0.007814059754333243
31,daughter,3,0.00705744481562638
31,day,13,0.02297787167631445
31,death,6,0.009848812738044912
31,decline,3,0.007796920460953564
31,deer,4,0.002574191498355869
31,defense,3,0.0017136979930796978
31,democracy,3,0.00741147672203156
31,describe,3,0.0029839007346748533
31,detail,3,0.0070059454544955605
31,didn,3,0.007363833390589573
31,document,3,0.007544954390591198
31,donald,5,0.009383234756616128
31,donald trump,5,0.009383234756616128
31,durk,10,0.01846706146288833
31,durk arrest,3,0.007283307273126413
31,early,5,0.0141436413886362
31,election,15,0.03731924634978582
31,election day,5,0.01351722231965274
31,emotional,3,0.0017136979930796978
31,enjoy,3,0.003954229401402147
31,entire,3,0.0032922741438800715
31,event,3,0.008380920905697708
31,evidence,3,0.0018933620513126434
31,expect,3,0.007226251735053202
31,face,4,0.00564886206278404
31,family,10,0.009849835387579022
31,fan,4,0.00817042407757121
31,father,4,0.007061432552216322
31,federal,3,0.00974166464990657
31,feel,3,0.004641281811934094
31,file,3,0.006806454785298253
31,find,8,0.01768390163567594
31,fla,4,0.016997937163632158
31,florida,33,0.04807573874639823
31,follow,7,0.01631972471712338
31,fox,3,0.008670558251991232
31,friday,11,0.01722970151713422
31,friend,4,0.004627756288594308
31,george,3,0.00474127947890628
31,get,6,0.008571655705071693
31,go,5,0.005563061178428572
31,government,5,0.012046122339506849
31,great,3,0.007506255178825494
31,guilty,6,0.012291911297858612
31,half,5,0.008429671075149293
31,harris,3,0.00799745621355007
31,have,3,0.002477601932671776
31,hear,3,0.006412455689101784
31,help,5,0.014024795529040776
31,hill,5,0.006051087756784726
31,hill community,3,0.0014442863339394207
31,hill community church,3,0.0014442863339394207
31,hire,5,0.009384682500456877
31,hold,3,0.005322416323626631
31,home,8,0.018039353262757112
31,hospital,12,0.021135274290927722
31,hospitalize,3,0.006249528466812824
31,house,5,0.0165522926575898
31,hurricane,3,0.0062875452390018524
31,hurricane milton,3,0.0062875452390018524
31,idaho,5,0.013700191166005043
31,image,4,0.007896557388464662
31,impact,4,0.003870413745690555
31,include,5,0.007473600327437789
31,indiana,8,0.0038514302238384555
31,information,5,0.010403352649775217
31,instead,4,0.008250174749502513
31,international,6,0.010125061029773006
31,international space,6,0.010125061029773006
31,international space station,6,0.010125061029773006
31,invasive,3,0.004940674057584311
31,iss,3,0.005264744078191125
31,issue,7,0.013448902423715095
31,jackson,4,0.011051915491497422
31,john,3,0.004701171178346876
31,join,3,0.005968187457016251
31,jude,3,0.004294584658439719
31,judge,3,0.007047733276619043
31,jury,4,0.005570291096425477
31,kamala,3,0.00799745621355007
31,kamala harris,3,0.00799745621355007
31,kill,5,0.006870438983227377
31,kind,3,0.002277774528125504
31,know,17,0.01876977427139039
31,lake,3,0.008862497240427258
31,land,3,0.006660071137973549
