day,word,count,tfidf
21,abortion,12,0.02077476942154664
21,abortion right,4,0.005630014140588894
21,accord,4,0.007960334497438356
21,accuse,3,0.006816222641158389
21,act,4,0.002800137969597193
21,administration,4,0.00519248541884006
21,advocate,3,0.004446909623561696
21,afternoon,3,0.007443164987448764
21,ago,4,0.01002570151438389
21,agreement,5,0.005653680574315142
21,ahead,4,0.005726178727396531
21,air,3,0.00448070257080166
21,allege,3,0.005408664421770347
21,allegedly,3,0.006652384325230629
21,amendment,4,0.01040664925503001
21,american,4,0.005295143079412087
21,announce,9,0.0138611908701417
21,arbitration,7,0.003681533804886145
21,area,4,0.008405105783325217
21,arrest,4,0.005888416006319874
21,attack,5,0.010455535822597128
21,attempt,5,0.00828573973821921
21,attorney,5,0.009399387633931201
21,available,4,0.011684957668846165
21,bahamas,4,0.007207136935875063
21,ballot,8,0.01313929544990982
21,bank,6,0.008328576706205414
21,base,5,0.009244438309276282
21,beach,8,0.014067689961136488
21,beach county,4,0.0052140284190939174
21,begin,3,0.00398815478745271
21,black,5,0.010468928609007718
21,board,4,0.008367775399565893
21,boat,3,0.0075125131064684575
21,boeing,4,0.005709033632580471
21,bond,5,0.009892735366719104
21,book,3,0.007474223901775686
21,bring,4,0.0048847024462810714
21,business,3,0.011301767443457704
21,california,3,0.00553937341367906
21,campaign,6,0.009512180523965021
21,canada,3,0.004832720953665332
21,candidate,3,0.0058251749930939255
21,capital,3,0.00584845999305421
21,care,3,0.005644910325197655
21,carolina,4,0.008774315951318655
21,carr,3,0.00800362960775528
21,case,3,0.003165367084646111
21,center,3,0.0073989624634672535
21,ceo,3,0.005831431364710173
21,challenge,3,0.004053536631602678
21,charge,7,0.0119453487235479
21,chicago,3,0.006243427595571622
21,chief,4,0.008872864203844772
21,church,3,0.004793399293853972
21,city,10,0.019739875119126195
21,claim,3,0.002971146951846086
21,close,5,0.010093635347296652
21,co,4,0.008182231318374493
21,college,3,0.0021787493330844726
21,come,8,0.01112776258726544
21,commission,4,0.006663163993330821
21,company,11,0.022777922954203472
21,compare,3,0.00986633282778088
21,constitution,4,0.005194356834734992
21,continue,6,0.011924752302305058
21,county,15,0.022441181053278268
21,court,6,0.010088438974910283
21,crime,4,0.006519276023623221
21,current,3,0.006921183635001393
21,day,9,0.018499223969849456
21,deadly,3,0.005874020799397886
21,december,3,0.009245763910282433
21,declare,3,0.004266932049765159
21,democratic,3,0.006727350727314251
21,department,3,0.006302460676714095
21,desantis,3,0.004422006562108529
21,detail,4,0.012767611094169972
21,director,3,0.006111758391506826
21,dispute,3,0.0032242502534640676
21,district,4,0.00672838243578866
21,donald,11,0.014401030469002846
21,donald trump,11,0.014401030469002846
21,door,5,0.007639156234934586
21,early,7,0.009153555671397756
21,effort,5,0.008709591937731045
21,election,16,0.025800645040244558
21,employee,4,0.006506696323445871
21,end,4,0.006919321874783409
