day,word,count,tfidf
-4,abortion,6,0.013217275041277921
-4,accord,11,0.019773304117894748
-4,accuse,6,0.010567015075237177
-4,acquisition,3,0.005529328655134439
-4,acquisition twitter,2,0.003819558043178785
-4,administration,6,0.011911702989024678
-4,agency,3,0.008715875402059654
-4,allege,4,0.011979071370089304
-4,american,5,0.009157707710658854
-4,americans,3,0.007300350262441436
-4,andrew,3,0.005565660336844558
-4,announce,6,0.009496124635217427
-4,annual,4,0.010253342227456998
-4,answer,2,0.0075874791930931225
-4,appear,3,0.010258372049801888
-4,approve,3,0.005346799481233268
-4,architect,3,0.005937568077602632
-4,arrest,5,0.01319039561445303
-4,art,4,0.00643755829878808
-4,artificial,3,0.008133682156890313
-4,artificial intelligence,3,0.008133682156890313
-4,assassination,4,0.007812649202182156
-4,attempt,5,0.010656755172135669
-4,attend,4,0.01002340438417218
-4,attorney,4,0.010698022814935202
-4,author,4,0.00681448973758984
-4,award,6,0.009575685916271953
-4,baby,3,0.006737604629163136
-4,ban,5,0.010385404554377453
-4,base,5,0.014977618789683116
-4,beach,5,0.01247867279924884
-4,begin,3,0.008187537710824594
-4,big,2,0.005242560416506286
-4,billion,7,0.015600019176033791
-4,billion acquisition,2,0.0036687542582948514
-4,black,5,0.007049722510483398
-4,blast,3,0.0065514035321501225
-4,call,3,0.009719537727437255
-4,campaign,6,0.015957031405843963
-4,cancel,2,0.005767329946467134
-4,cancer,2,0.005579860599709578
-4,candidate,5,0.011220070100952675
-4,card,2,0.005096439791720633
-4,care,4,0.014409730389849364
-4,carolina,2,0.006129499316618166
-4,case,3,0.009141862203377375
-4,center,4,0.010543095809779092
-4,ceo,4,0.010412988017079723
-4,chain,2,0.006894800783162179
-4,chair,2,0.0047296820653036226
-4,chance,2,0.0031471340311074805
-4,chapter,2,0.0028490165644399616
-4,charge,6,0.01442978671276423
-4,chesky,3,0.004165023919144367
-4,chesky scholar,2,0.0027766826127629115
-4,child,6,0.012189896431842998
-4,choose,2,0.008821248632470576
-4,choose season,2,0.008821248632470576
-4,chris,3,0.006647038341738439
-4,claim,2,0.008833570972473484
-4,club,2,0.0031949330946653876
-4,college,3,0.00660707886050263
-4,come,2,0.004809015224636234
-4,commission,5,0.00853848195623686
-4,commission sec,4,0.007286541366227268
-4,community,5,0.010789872269747477
-4,company,5,0.01620308679371109
-4,correspondent,4,0.003864434444919871
-4,county,5,0.011332519770463845
-4,court,9,0.017711457290765856
-4,creative,3,0.006704723723673892
-4,criticize,3,0.008313606086126824
-4,day,5,0.01510377743588275
-4,death,5,0.014453242663319595
-4,department,3,0.010241691868439758
-4,deputy,5,0.011706605056735285
-4,director,4,0.006715546247906182
-4,discuss,3,0.00551253952927298
-4,divorce,3,0.0064876414878148065
-4,document,6,0.01513748580300325
-4,donald,6,0.01111886573861185
-4,donald trump,6,0.01111886573861185
-4,drive,3,0.005135778256801788
-4,drug,5,0.011815943623335849
-4,early,7,0.017628100075744304
-4,early month,3,0.006788513877568
-4,economic,3,0.009929900794325833
-4,effort,4,0.011367870837403826
-4,election,13,0.02642860226069786
-4,elon,8,0.018464923790604625
-4,elon musk,8,0.018464923790604625
-4,eric,3,0.005698311214986291
-4,evans,4,0.0051639596630963566
-4,event,4,0.017188471014228535
-4,exchange,8,0.01603497957999296
-4,exchange commission,4,0.007286541366227268
-4,exchange commission sec,4,0.007286541366227268
-4,face,5,0.010655594950790439
-4,fan,3,0.011566708022725256
-4,federal,11,0.02362774937515237
-4,financial,4,0.013649701844869988
-4,find,8,0.016819634846333722
-4,fla,9,0.024370046733750456
-4,florida,29,0.05269769597906137
-4,follow,3,0.010054821729345109
-4,founder,3,0.008196497184845622
-4,friday,5,0.01218316361079624
-4,fund,5,0.01084409232673128
-4,gaetz,3,0.008778877315232797
-4,gallery,3,0.004913119660883947
-4,georgia,6,0.010763761232114314
-4,get,3,0.011141398318468644
-4,give,4,0.00829347710356756
-4,group,3,0.005227767556196375
-4,gun,4,0.0050159023967403585
-4,harris,10,0.016723491515000757
-4,head,3,0.005415050603171246
-4,health,6,0.014228479734417184
-4,hearing,3,0.005271694392529278
-4,help,6,0.015825577878285636
-4,high,5,0.008613362277437519
-4,hold,5,0.009156028514637706
-4,home,4,0.009302482127969974
-4,hot,3,0.009326870154811435
-4,hour,4,0.009913120278952196
-4,image,3,0.011014674344681202
-4,institution,3,0.006190538624109364
-4,intelligence,4,0.010348996928912354
-4,international,4,0.006749022135029206
-4,investigation,3,0.0041130892362048616
-4,investment,3,0.006521663119327088
-4,issue,5,0.008219988597723993
-4,jacksonville,6,0.01277707001189399
-4,jacksonville fla,3,0.006388535005946995
-4,kamala,5,0.009197338921677829
-4,kamala harris,5,0.009197338921677829
-4,know,6,0.013505852745225875
-4,law,4,0.006523087965806869
-4,lead,4,0.01084363819458585
-4,league,3,0.005709638972623884
-4,lifetime,3,0.009057060821857983
-4,like,3,0.006159652278371314
-4,live,3,0.007849605143158541
-4,ll,3,0.0056916967325064665
-4,long,3,0.003826688746054724
-4,look,3,0.006894750289860189
-4,major,3,0.008938683035840788
-4,medium,7,0.014342591105811507
-4,meet,3,0.005254344010016891
-4,meeting,4,0.009866051604915866
-4,member,4,0.010155604116835918
-4,million,4,0.009766038463832477
-4,minor,3,0.007996478915020325
-4,month,9,0.02722313736674916
-4,mother,3,0.007147349386491799
-4,murder,3,0.009369950233019614
-4,musk,11,0.022483336185783284
-4,national,4,0.0061161726083956425
-4,nearly,5,0.01272781849380042
-4,need,3,0.005641905100228342
