day,word,count,tfidf
-1,abortion,10,0.008834199328705463
-1,abuse,3,0.0025602179616726986
-1,access,3,0.004240770380222458
-1,accord,8,0.014955445130861578
-1,accuse,6,0.011142213241258645
-1,achievement,3,0.007433885415540567
-1,address,6,0.010513259646986203
-1,afternoon,4,0.004269281715802759
-1,ago,5,0.005408124829504633
-1,allow,4,0.0033631747530005326
-1,amendment,7,0.012800010907153339
-1,america,4,0.004406669545014304
-1,american,6,0.011835813552103428
-1,announce,8,0.01586215334208614
-1,annual,4,0.008367035229938669
-1,appear,6,0.008356245732160759
-1,approach,4,0.0049153583565080365
-1,area,5,0.006580392309904764
-1,arrest,10,0.016423374828285327
-1,assassination,6,0.010769527178066063
-1,assassination attempt,5,0.0091501869546249
-1,attempt,9,0.014422181106830002
-1,away,6,0.00811372788366786
-1,ballot,5,0.00653341414757144
-1,ban,8,0.009413850576296815
-1,bank,6,0.01377260962693689
-1,base,4,0.0029515539002161304
-1,begin,4,0.009498094231558021
-1,believe,4,0.004679319333683959
-1,biden,7,0.011133830342185926
-1,big,7,0.012595687384167067
-1,boeing,6,0.009239643657496294
-1,book,5,0.008253511409278564
-1,border,3,0.005185923702445642
-1,bring,4,0.005806700842484385
-1,build,3,0.004219410433387057
-1,building,6,0.009271947927262332
-1,business,4,0.004017189116477849
-1,call,3,0.0037347999351675263
-1,campaign,6,0.009066016433871608
-1,candidate,4,0.00605765908555982
-1,capitol,3,0.0034187228505845766
-1,care,3,0.009617641500906469
-1,carolina,4,0.006044915534629084
-1,case,5,0.005139524227296478
-1,cause,3,0.004609319409750984
-1,center,9,0.013425158632583322
-1,challenge,3,0.005813582650406164
-1,change,4,0.0029660124925838913
-1,charge,11,0.015688981202956455
-1,child,8,0.008884391210636292
-1,christian,3,0.0061024092810516095
-1,city,6,0.008446776689204473
-1,claim,7,0.009662047621492281
-1,come,9,0.008013238895439357
-1,commercial,5,0.0077681688765683125
-1,community,7,0.010663377281974923
-1,company,7,0.008486530799268963
-1,consider,5,0.010237141784956227
-1,coral,4,0.007547369528008582
-1,country,6,0.010426322939690433
-1,county,15,0.024312183672856195
-1,county sheriff,5,0.007883483789901372
-1,county sheriff office,4,0.006241565765395418
-1,court,10,0.014478664567556506
-1,crew,5,0.007145349340883714
-1,cruise,6,0.011326310477617691
-1,day,15,0.02375792607578058
-1,decision,4,0.005720448076530065
-1,demand,4,0.006440855782519069
-1,democracy,5,0.004647584047025567
-1,department,13,0.01575455421989426
-1,development,5,0.005262189869198438
-1,district,7,0.0038107048395788577
-1,donald,16,0.01992179080444762
-1,donald trump,16,0.01992179080444762
-1,driver,4,0.00799747057099642
-1,early,6,0.0066073968822219584
-1,economic,4,0.005379699286353519
-1,education,8,0.009052097808746605
-1,effort,4,0.005791807591841018
-1,election,8,0.011966461506805857
-1,emily,5,0.002638923679236477
-1,employee,4,0.007937000184333395
-1,end,4,0.004977250394170515
-1,enforcement,4,0.0028934359664588823
-1,favor,5,0.005938624103232957
-1,federal,9,0.010459354790414429
-1,file,5,0.00560711087456903
-1,finally,5,0.006790843167614068
-1,find,5,0.012648078600155826
