day,word,count,tfidf
12,abortion,5,0.009617605123400423
12,academy,3,0.003053727279722896
12,academy pediatric,3,0.003053727279722896
12,accord,7,0.013630380106966704
12,act,4,0.005018585517134903
12,action,4,0.008274752845283753
12,address,3,0.003961293368014944
12,administration,3,0.005285781509857595
12,afternoon,4,0.009462516037295268
12,agency,4,0.008107842415972575
12,amendment,3,0.008625763433984992
12,america,4,0.0019293950185030589
12,american,7,0.01771767188486711
12,americans,6,0.011919504331833648
12,anniversary,4,0.0035547806336758284
12,announce,5,0.007264520304745271
12,ap,4,0.009229877892615247
12,approach,7,0.010479867212052619
12,article,4,0.016574311201411285
12,association,4,0.0035383854859004273
12,asteroid,4,0.009648828397491743
12,attack,5,0.00586503805725468
12,attorney,6,0.01195292188989225
12,attorney general,3,0.0042698102207860715
12,audience,4,0.00522645644535669
12,available,5,0.015243700067957808
12,award,3,0.00865385671285189
12,bad,3,0.00792423046392016
12,ballot,3,0.007291692275766086
12,ban,3,0.0054911531744663514
12,base,3,0.005684820643358849
12,begin,6,0.014198846066591218
12,biden,3,0.00732952746295644
12,big,5,0.01193111599116787
12,boca,3,0.006800117774283333
12,brava,8,0.0038587900370061178
12,bring,6,0.010021321474418551
12,call,4,0.0057692555154895625
12,campaign,6,0.008071794294588838
12,canaveral,4,0.00805167110811834
12,candidate,4,0.007102146756750656
12,cape,4,0.00805167110811834
12,cape canaveral,4,0.00805167110811834
12,care,6,0.007727154391196861
12,category,4,0.010752249245111787
12,center,4,0.010020074436677351
12,chance,3,0.0038840930091569395
12,change,4,0.0073929518962158455
12,charge,3,0.008600138649739008
12,chief,3,0.003548519075855311
12,child,3,0.003053727279722896
12,claim,7,0.011886513889029575
12,close,5,0.007455114932884491
12,college,4,0.009348678529128318
12,com,4,0.01234891892537035
12,come,4,0.006782915129164394
12,community,4,0.009154262407157839
12,complex,4,0.008104480603244249
12,concern,4,0.011257565420853802
12,conference,4,0.008832985064123952
12,congress,5,0.00944380626977376
12,constitutional,3,0.006181619178932497
12,continue,6,0.009710410296917446
12,cost,3,0.006485273194071727
12,country,3,0.008328730182222747
12,county,7,0.01703918435615742
12,county fla,3,0.006864392786923662
12,court,10,0.013880400782766497
12,crash,3,0.00941611823185078
12,criticize,3,0.0046441937703695785
12,crowd,3,0.004042409813556837
12,cruise,3,0.006117994694897247
12,customer,3,0.010023079937129418
12,daily,4,0.005520356483369398
12,day,10,0.01297399954748625
12,dead,4,0.007868259141754165
12,deadline,3,0.006188111663486922
12,dealer,3,0.0014470462638772942
12,debate,6,0.009515409279146318
12,decision,3,0.005813485378832584
12,deny,3,0.002003757013929028
12,desantis,5,0.014188504646962797
12,development,4,0.010767045601217877
12,didn,4,0.007235792193981858
12,disaster,5,0.013581820498615402
12,discuss,3,0.005036773965361052
12,distribute,3,0.003667900369940709
12,district,3,0.0074120343064705465
12,donald,13,0.019323452667081895
12,donald trump,12,0.017013827434433974
12,early,6,0.0132427629111209
12,east,4,0.0077866964410115355
12,economic,3,0.007667941083281813
12,effort,3,0.004605893253134963
12,election,15,0.018480284982159808
12,email,6,0.007418875544471257
12,european,4,0.006276959397562032
12,european space,3,0.006126779827266033
12,european space agency,3,0.006126779827266033
12,event,10,0.02035544206705073
12,expect,4,0.010647923855068147
12,explain,3,0.0061506254717603156
12,face,3,0.014632220912643476
12,fall,9,0.012541834518862944
12,family,4,0.00967272388484624
12,father,3,0.004608428342963326
12,federal,5,0.009199463190187636
12,file,3,0.006386613934776919
12,find,5,0.012273094545873098
12,fire,3,0.0033596801993149876
12,fla,7,0.012960408806036631
12,florida,46,0.0592637503566164
12,force,8,0.011915115480853163
12,general,4,0.0060389872484402874
12,georgia,5,0.007826157810874252
12,get,4,0.005678306796115579
12,give,6,0.012547716369455243
12,governor,5,0.012347714234066429
12,group,5,0.012792938840519545
12,happen,5,0.011338994243424496
12,harris,14,0.01902905527351517
12,head,3,0.006720531465226868
12,health,4,0.003979017065886075
12,hear,3,0.007138701293246815
12,heart,3,0.0029470229537958918
12,hera,4,0.007930338166225136
12,high,6,0.01030834038752426
12,hold,4,0.006654416837724096
12,home,4,0.010747456652741245
12,honor,4,0.006226717134684475
12,hospital,7,0.0061955487522165585
12,hospital association,4,0.0035383854859004273
12,house,4,0.007525883946430938
12,hurricane,13,0.02727311631131759
12,hurricane milton,6,0.01613865817135784
12,include,6,0.007305158610373196
12,information,6,0.01467790522645973
12,israel,5,0.0065832897607276085
12,jimmy,4,0.002629377629974303
12,jimmy kimmel,4,0.002629377629974303
12,july,4,0.004537877045866379
12,kamala,8,0.01097575139400724
12,kamala harris,8,0.01097575139400724
12,kill,4,0.004052145972582965
12,kimmel,9,0.0066275789867278456
12,know,5,0.014433472702587276
12,late,7,0.010944592376981694
12,launch,6,0.01067812914400437
12,law,6,0.012285601438145489
12,lead,8,0.010391980193572596
12,leader,4,0.002953463936054511
12,level,5,0.010431967653076142
12,like,5,0.008894879364677203
12,live,6,0.005729663173009324
12,long,4,0.007933693152418896
12,look,6,0.01232532774919252
12,low,4,0.0068253760228722945
12,make,4,0.004368474547822854
12,mark,5,0.006331078215434824
12,medium,4,0.010638743447203124
12,miami,7,0.01332083662318426
12,military,4,0.0050286877533297575
12,milton,7,0.017778058979060395
12,mission,6,0.01063348741457648
12,monday,18,0.029296866734569535
12,month,4,0.005923418536194072
12,morning,7,0.015798869186123093
12,nbc,4,0.0083567470069927
12,need,8,0.008838621784114573
12,new,14,0.027304126987937632
12,news,8,0.014594151833749585
12,night,5,0.012743919820677966
12,north,10,0.007957520656552258
12,north america,4,0.0019293950185030589
12,oct,9,0.014545864277512317
12,october,9,0.012209458820782596
12,office,9,0.014978807281576181
12,official,6,0.010369390727883432
12,old,7,0.013580718007551389
12,opinion,4,0.0079570212429012
12,page,4,0.00546248169755161
12,partner,4,0.0021940557245971083
12,party,7,0.012809583290351272
12,peace,6,0.005581456298068227
12,pediatric,5,0.005897667458860501
12,peninsula,3,0.008946155716889058
12,people,14,0.016060122427626135
12,performance,3,0.0036308957454529132
12,person,6,0.018808652808433562
12,play,3,0.004759685131342183
12,police,6,0.014437031433247535
12,policy,4,0.006626973299348858
