day,word,count,tfidf
6,abortion,15,0.02578203906178749
6,abuse,4,0.005861843202792332
6,access,4,0.00832852758674573
6,accuse,4,0.010077998973653551
6,act,6,0.006468159070169876
6,action,4,0.0032272361924900418
6,adderley,6,0.0020691022646498044
6,administration,3,0.0072696854985538455
6,age,3,0.011477382240371741
6,agreement,5,0.0033926490349346886
6,allegedly,4,0.009441506129667506
6,american,9,0.01326186149709505
6,analyst,3,0.004019896332529264
6,announce,6,0.006136211491002942
6,appeal,4,0.003888077855803417
6,arrest,5,0.013671836607646558
6,associate,3,0.0063068555073909766
6,attack,6,0.014750608181995646
6,authority,3,0.008752057774996805
6,ballot,4,0.011791281676799624
6,ban,12,0.015720890358414896
6,base,3,0.008230168830036739
6,beach,7,0.0037178950046383194
6,beach police,4,0.0013794015097665362
6,begin,4,0.00860310637382322
6,biden,3,0.011326512371910917
6,black,10,0.010905553822118347
6,black newborn,3,0.002311991985517168
6,block,4,0.002806082170300099
6,block ftc,3,0.002104561627725074
6,blood,5,0.010392678576243966
6,blood stain,3,0.003092458972812589
6,blue,5,0.00741889036064697
6,break,4,0.005826426043190221
6,call,4,0.005619663758548344
6,campaign,3,0.008211202196688694
6,candidate,4,0.002468304803386561
6,cannabis,4,0.011956642677377742
6,care,9,0.01118121522551905
6,case,7,0.012713047250593879
6,center,6,0.01331786218236546
6,central,4,0.011133143150368324
6,change,5,0.008489990564312131
6,charge,4,0.010825856762913717
6,chief,7,0.002413952642091438
6,child,7,0.01183519645384885
6,claim,6,0.01815957431712959
6,cnn,3,0.006881903810399409
6,college,3,0.006918127670878393
6,comb,5,0.008125475654861396
6,come,6,0.007178457636885098
6,community,12,0.0314316456005111
6,company,7,0.016097787152334283
6,complete,4,0.0057632761839249026
6,congress,3,0.005156882052140556
6,coral,3,0.0073543588379964085
6,country,4,0.011558271522253524
6,county,11,0.02774520197972975
6,court,14,0.016445155407124257
6,court ruling,3,0.0018656858464229488
6,cover,3,0.00328538247757331
6,create,4,0.01166551664179385
6,crime,3,0.00793899940421217
6,day,11,0.020155283395950362
6,death,8,0.017473060281085712
6,debate,6,0.008403994552460747
6,decision,5,0.008742010360576214
6,democratic,5,0.007839958199423604
6,department,7,0.011486807395741089
6,deport,3,0.008190446829082251
6,deputy,3,0.008970759534764058
6,detail,3,0.0067838548314620595
6,device,4,0.005149175805173433
6,diddy,5,0.010744981576936853
6,doctor,5,0.0035022123648956382
6,donald,9,0.015510466416289184
6,donald trump,9,0.015510466416289184
6,drug,3,0.004612657610939364
6,early,3,0.00510929151004573
6,education,3,0.0029055925097724034
