day,word,count,tfidf
24,record,2,0.008326958345540173
24,register,2,0.007784210674810976
24,remain,2,0.009136943270971951
24,report,2,0.007172554497592542
24,request,2,0.006041945444415263
24,require,2,0.0072200936293836514
24,rescue,2,0.008103049166472014
24,research,2,0.013179874584342218
24,resident,2,0.00445732277698001
24,result,2,0.00972265908035674
24,right,7,0.017723207395332535
24,road,3,0.004904634320209444
24,rocket,3,0.006377565127930225
24,role,2,0.0070358772058484575
24,roll,2,0.00436834190832502
24,round,2,0.00885434784814169
24,safety,3,0.01335149365206434
24,satellite,2,0.008047019370910308
24,say,11,0.025799669696198416
24,search,2,0.0018982377636997214
24,seattle,2,0.00705914963132148
24,security,2,0.006776287694544978
24,see,7,0.014954743317530082
24,sell,2,0.007595647405141216
24,send,3,0.012723565868819885
24,set,2,0.00583485175161326
24,sex,2,0.007554533251772321
24,share,2,0.012330040832737522
24,sheriff,2,0.0018982377636997214
24,show,2,0.00591968294495273
24,site,2,0.004251710085286816
24,social,2,0.005827976647893482
24,social medium,2,0.005827976647893482
24,son,2,0.009222731144494525
24,space,2,0.002806883996135598
24,spacex,3,0.009987532898446403
24,speak,2,0.003103394808112478
24,special,2,0.005860746930068774
24,spook,2,0.0018982377636997214
24,starlink,2,0.008047019370910308
24,state,20,0.04493520949200118
24,states,2,0.008828277231388614
24,suicide,3,0.011542884447226474
24,tell,5,0.013771899182654113
24,thursday,4,0.00800695232538022
24,time,7,0.01871372194124256
24,tour,3,0.012323425001860254
24,trump,7,0.018003127920883457
24,turn,2,0.00791766153473554
24,united,3,0.011138814729613741
24,united states,2,0.008828277231388614
24,university,3,0.00996597918532181
24,urban,2,0.004261895263240794
24,urban league,2,0.004261895263240794
24,ve,3,0.0028473566455495818
24,ve see,3,0.0028473566455495818
24,veteran,2,0.010989536664704862
24,video,6,0.0179211456247477
24,volusia,2,0.0018982377636997214
24,vote,3,0.008113295797481376
24,voter,6,0.01755363041140639
24,voter florida,2,0.007659402187184066
24,voter roll,2,0.00436834190832502
24,voting,2,0.005170433004386299
24,walk,2,0.008373494804883436
24,want,3,0.01302259670793277
24,warm,2,0.010679446739945406
24,washington,3,0.007516831297758623
24,watch,2,0.008634509038290005
24,weather,2,0.007371793145543856
24,wednesday,3,0.007858931074809235
24,week,4,0.010624104798661826
24,weekend,2,0.007263822238696186
24,weekly,2,0.0059898227275105255
24,windy,2,0.007371793145543856
24,windy weather,2,0.007371793145543856
24,woman,5,0.016003465986079917
24,work,4,0.0107137046138847
24,world,3,0.012666184953540478
24,write,2,0.005874087099566515
24,year,3,0.01336415809233674
24,yogurt,3,0.010842244545476724
