day,word,count,tfidf
10,abortion,5,0.009837957873885844
10,access,2,0.004406002855215696
10,accord,10,0.01977347392698088
10,accuse,3,0.016974957672816444
10,achieve,2,0.00987679832557627
10,actually,2,0.00037832223291574534
10,ad,6,0.001134966698747236
10,add,3,0.009381329685342384
10,advisory,3,0.000567483349373618
10,advisory board,3,0.000567483349373618
10,alabama,3,0.004704482170816893
10,america,5,0.014450693598627716
10,announce,4,0.013001088210543334
10,atlanta,3,0.000567483349373618
10,attempt,3,0.011355044326756481
10,away,3,0.01029201969592858
10,bad,3,0.012433273147478508
10,ballot,3,0.003349335685596613
10,barrier,3,0.000567483349373618
10,base,3,0.01579001154807485
10,beach,3,0.013355385925589446
10,biden,4,0.012791165189918356
10,big,4,0.0007566444658314907
10,board,7,0.008334643855652824
10,bring,3,0.009737855021839612
10,bucky,2,0.006760968116389973
10,build,3,0.000567483349373618
10,butler,3,0.009184076984625872
10,butler pennsylvania,3,0.009184076984625872
10,call,2,0.005089597423548942
10,campaign,14,0.007487861115485979
10,candidate,14,0.006607175221798468
10,center,4,0.007780818250986827
10,ceo,4,0.00912446349076676
10,change,8,0.009169698377653765
10,child,5,0.016290957185088828
10,claim,4,0.017406580951276104
10,clark,3,0.000567483349373618
10,climate,4,0.012821170493706652
10,climate change,3,0.008444871408969795
10,close,3,0.003661720621950096
10,come,7,0.008568853669003262
10,committee,3,0.006058105771965178
10,company,3,0.012516112619203924
10,concern,3,0.013534074443302908
10,congress,3,0.000567483349373618
10,consider,3,0.000567483349373618
10,control,6,0.001134966698747236
10,cook,3,0.000567483349373618
10,country,6,0.007735631560124811
10,county,4,0.018242069982720314
10,critical,3,0.0033096694753216465
10,cruise,4,0.017002809091111758
10,data,3,0.000567483349373618
10,david,3,0.000567483349373618
10,day,6,0.015412087111001418
10,democrat,4,0.00376045071819512
10,democratic,8,0.0015132889316629814
10,desantis,3,0.012456220808844991
10,deserve,13,0.0024590945139523444
10,development,3,0.006557743759887625
10,digital,3,0.000567483349373618
10,digital ad,3,0.000567483349373618
10,director,5,0.0028050963974297917
10,district,3,0.004344363727764357
10,donald,7,0.01844250693319127
10,donald trump,7,0.01844250693319127
10,donor,5,0.0009458055822893632
10,dozen,4,0.015812794650616465
10,drive,4,0.004688174796901652
10,duncan,7,0.0013241278152051083
10,duncan say,3,0.000567483349373618
10,eamonn,4,0.0007566444658314907
10,eamonn fitzmaurice,4,0.0007566444658314907
10,early,3,0.011397296693387505
10,education,3,0.000567483349373618
10,effort,3,0.005596938526986839
10,elect,9,0.001702450048120854
10,election,13,0.023058151716107478
10,end,5,0.010656026514437145
10,event,3,0.006034822251301499
10,executive,4,0.0028784733747683477
10,executive director,4,0.0028784733747683477
10,expect,3,0.0047726431803398256
10,face,5,0.0009458055822893632
10,family,5,0.020994701038633268
10,father,4,0.01643680865567393
10,federal,6,0.004863280014395696
10,festival,3,0.011148017573692433
10,file,3,0.013475898335562151
10,final,4,0.01403840908280346
10,financial,6,0.001134966698747236
10,find,9,0.021469425455261953
10,firm,3,0.005633496602972658
10,fitzmaurice,4,0.0007566444658314907
10,fla,6,0.022358946891105996
10,florida,20,0.04206578738716255
10,force,5,0.014211207239682342
10,form,4,0.0077941104870761935
10,founder,3,0.007132423107603952
10,friday,7,0.02365757064652009
10,generation,6,0.001134966698747236
10,georgia,4,0.006092191100091979
10,get,4,0.0007566444658314907
10,give,5,0.01857675711569761
10,go,6,0.001134966698747236
10,good,3,0.010942874669016934
10,government,4,0.014060315407194017
10,great,3,0.0079067467568611
10,group,11,0.007563531848912125
10,gulf,3,0.007141845027842255
10,gulf mexico,3,0.007141845027842255
10,gun,14,0.006641788966209969
10,gun control,6,0.001134966698747236
10,gun violence,4,0.0007566444658314907
10,harris,5,0.0039334228137389
10,hate,3,0.004515202701357873
10,heavy,4,0.007366044088563006
10,heavy pour,3,0.006135068850125673
10,help,5,0.006156943993815733
10,high,5,0.006391269065235592
10,high school,3,0.0030431239079781146
10,hogg,16,0.0030265778633259627
10,hold,3,0.009710138701529503
10,hollywood,4,0.017159993880483157
