day,word,count,tfidf
16,access,3,0.005363306523028589
16,accord,5,0.00803012307085597
16,accuse,3,0.002842059458045709
16,address,4,0.004503485300963275
16,administration,6,0.009431882893248937
16,adult,3,0.005404264096826894
16,agency,5,0.008289767826584978
16,amendment,12,0.01068343218596151
16,american,8,0.015982672170378118
16,ankle,4,0.0041718840988425425
16,ankle bracelet,3,0.0015863885505459285
16,announce,4,0.009404302772051558
16,appear,9,0.015731984699523225
16,area,4,0.0065406953474778555
16,art,5,0.00452866689661669
16,assistance,4,0.008196185382418859
16,attorney,5,0.0031924140924867975
16,base,3,0.0053940766192773085
16,beach,4,0.00938748682466383
16,biden,8,0.010439354322023493
16,bill,6,0.008782054209955464
16,billion,3,0.002890311168915997
16,bitumen,10,0.003566691972510775
16,bitumen demand,3,0.0010700075917532323
16,black,6,0.009260282115578578
16,bond,4,0.002115184734061238
16,brooklyn,5,0.004627582983267456
16,budget,3,0.0010700075917532323
16,call,4,0.005450832972509783
16,campaign,3,0.005907694150577402
16,candidate,4,0.009780233109577575
16,case,8,0.006898709382981076
16,center,6,0.017119122331265824
16,china,5,0.007024849183709022
16,chinese,4,0.002476043072670107
16,city,5,0.00708871849957219
16,claim,8,0.009234752809772975
16,close,4,0.007458537469357984
16,coast,5,0.009610288491801306
16,come,7,0.008399407089646361
16,comment,3,0.0013042424392149757
16,commission,5,0.010446646297519659
16,commitment,3,0.0012857917672200866
16,committee,3,0.005749226977272674
16,community,5,0.009748898134852926
16,company,7,0.010663809309964498
16,complex,3,0.0048365070221457005
16,condition,3,0.006363816245985319
16,conference,3,0.009962641619203813
16,consumption,4,0.001382024436693725
16,continue,6,0.013597160498430702
16,contribute,3,0.0038891664910816895
16,control,4,0.0038167935967294464
16,country,8,0.01237850893439467
16,county,10,0.02527251214518224
16,court,8,0.00800098588055807
16,cover,7,0.011624887980398915
16,create,4,0.006014463949287499
16,crew,4,0.01377111876386525
16,cross,4,0.007084142579072265
16,culture,3,0.004781632591680789
16,david,3,0.008852112855033588
16,day,17,0.022431466917782607
16,day hurricane,3,0.006309390867455963
16,day hurricane milton,3,0.006309390867455963
16,de,3,0.0038087822827116615
16,debate,11,0.009576931438471305
16,decide,3,0.0035432452786215837
16,decline,3,0.0037187808756890426
16,demand,9,0.0032100227752596975
16,democratic,4,0.007919005258120724
16,democrats,4,0.006894796178728526
16,department,3,0.0061464992194765955
16,desantis,7,0.011465316215145916
16,despite,3,0.01374920363390814
16,disaster,12,0.019705412418913576
16,disaster relief,3,0.007127772271046511
16,discuss,4,0.009023222766806671
16,district,6,0.006302673568259967
16,district court,3,0.0043537645864938366
16,dog,4,0.012866862917541447
16,donald,6,0.008980981001738003
16,donald trump,6,0.008980981001738003
16,donation,4,0.00221006262323073
16,early,3,0.005399343180556087
16,effect,4,0.0051194419405403415
16,effort,5,0.01364601540637441
16,election,16,0.020721702746001533
16,end,4,0.007742792005888557
16,enforcement,5,0.0033066837750700263
16,europe,3,0.0010700075917532323
16,european,5,0.00423333943155033
16,exhibition,3,0.006429299162275548
16,expect,10,0.014047409775159225
16,fact,3,0.0022189701970980317
16,fall,5,0.005592321189140599
16,family,7,0.014410419104580872
16,fatal,3,0.004163205631016238
16,fca,5,0.005363594826978666
16,feature,5,0.008624386204409439
16,federal,16,0.021695354515504753
16,fema,6,0.0062974249761293954
16,fight,4,0.00933405751316597
16,find,7,0.015197046058753853
16,fire,4,0.006199966701375105
16,fla,6,0.01985991130156099
16,florida,47,0.06475933336251738
16,focus,5,0.001960724537571448
16,follow,8,0.013824708545770892
16,friday,8,0.013773755688994029
16,ftc,5,0.010202236562789877
16,fuel,4,0.005860277643079416
16,fully,4,0.0022372235384578287
16,fund,7,0.009355098823498522
16,general,4,0.0019355450149741206
16,go,6,0.004599206750747386
16,gov,6,0.011843501662821405
16,gov ron,4,0.006716786662915354
16,gov ron desantis,4,0.006716786662915354
16,government,7,0.006711033383088642
16,harris,14,0.015059198157281791
16,help,13,0.02518298336073175
16,high,7,0.011995302921354258
16,hit,4,0.00447755903613678
16,hold,5,0.011994380020851333
16,home,7,0.010320769429335136
16,host,5,0.010424938535702522
16,hour,4,0.014456624475353952
16,house,4,0.004395786308049415
16,hurricane,26,0.04620509076256089
16,hurricane milton,17,0.03323661163938227
16,immediate,4,0.002572953517247105
16,impact,6,0.01678108150861017
16,include,4,0.00856778823193786
16,increase,4,0.002598407799792494
16,insurance,4,0.007096038318775462
16,issue,5,0.0067645439833607
16,jicha,6,0.003172777101091857
16,joe,4,0.0075428055421631075
16,joe biden,4,0.0075428055421631075
16,john,4,0.004349485162582479
16,jones,4,0.006218748308004014
16,judge,5,0.007218385512446219
16,kamala,7,0.011185594711766824
16,kamala harris,7,0.011185594711766824
16,kill,4,0.00507884073690799
16,large,5,0.006399001782993903
16,late,7,0.015306804942444782
16,law,4,0.0023109987003975176
16,lead,6,0.007930377734374085
16,leave,10,0.025829700830964017
16,legal,4,0.005708023748213709
16,life,8,0.0162004218828882
16,like,7,0.012301576683406227
16,live,8,0.016646256270501886
16,long,7,0.010296651006766836
16,look,9,0.016955428737854668
16,lot,4,0.010631166811074712
16,low,5,0.00797313609408979
16,man,6,0.015296291153175712
16,marijuana,7,0.0030001807901802024
16,market,7,0.0023687933249195584
16,mediterranean,4,0.0014266767890043098
