day,word,count,tfidf
3,aboard,3,0.00640400035197972
3,accord,10,0.02548803395218636
3,accord department,2,0.00594989480237656
3,accuse,2,0.006116856054761175
3,achieve,2,0.005025244636690584
3,acquaintance,2,0.004524836161060605
3,acquaintance opponent,2,0.004524836161060605
3,action,3,0.00880671718652625
3,activity,3,0.012362844885220634
3,afternoon,3,0.008804165010452407
3,agency,2,0.0036384562805891123
3,aim,3,0.006995658232835569
3,alabama,5,0.017776947995120668
3,aleksandr,3,0.005808306881689192
3,aleksandr gorbunov,3,0.005808306881689192
3,allegedly,2,0.005647231113662529
3,american,2,0.007546857611810058
3,anna,4,0.008021362447108861
3,anna paulina,4,0.008021362447108861
3,anna paulina luna,4,0.008021362447108861
3,arrive,3,0.014449253197227677
3,ask,2,0.002225709040621558
3,astronaut,11,0.021810982243827215
3,astronaut nick,3,0.007141417179376359
3,astronaut nick hague,3,0.007141417179376359
3,astronaut strand,3,0.007212078329599707
3,astronaut sunita,2,0.004186709548614109
3,astronaut sunita williams,2,0.004186709548614109
3,aukus,2,0.004958074480069774
3,authority,4,0.00927022534698595
3,away,3,0.013164065080858746
3,bentley,3,0.004821583790806729
3,board,4,0.009793732774251877
3,boy,2,0.00882729486910621
3,braddock,2,0.004301943309284858
3,bring,5,0.012376286203992677
3,bring astronaut,2,0.0048482368467381905
3,bring strand,2,0.006853878557747396
3,butch,2,0.005181385516746137
3,butch wilmore,2,0.005181385516746137
3,call,2,0.005300751432066467
3,canaveral,5,0.00932865866710954
3,canaveral space,4,0.007295825990399244
3,canaveral space force,4,0.007295825990399244
3,cape,5,0.00932865866710954
3,cape canaveral,5,0.00932865866710954
3,cape canaveral space,4,0.007295825990399244
3,carolina,4,0.011058414002050296
3,cell,2,0.009863981260766532
3,change,2,0.006389109636125695
3,chaos,2,0.006696142755233434
3,charge,6,0.011903243807475981
3,charge threaten,3,0.006959140717215239
3,chief,3,0.010162371873147525
3,child,5,0.013758265957503613
3,citizen,3,0.008982689944963713
3,citizen acquaintance,2,0.004524836161060605
3,citizen acquaintance opponent,2,0.004524836161060605
3,claim,2,0.005518656982554514
3,close,2,0.012686207674107077
3,come,2,0.009538989866513053
3,company,2,0.003214389193871153
3,complex,3,0.006891280135673354
3,condition,2,0.008093848128553634
3,confirm,2,0.008983428519074098
3,conflict,2,0.00726928022357114
3,congressional,3,0.006457910475099835
3,congressional district,2,0.004978952895684294
3,contact,2,0.002225709040621558
3,content,2,0.012416065557495408
3,cosmonaut,4,0.009018177672480124
3,cosmonaut aleksandr gorbunov,2,0.004188559406913618
3,county,4,0.010229442511009917
3,court,2,0.006327029301072495
3,crew,16,0.023416909734463354
3,crew mission,6,0.010882322920615469
3,cuban,3,0.012862969943616163
3,customer,3,0.009861033056506801
3,day,3,0.02133474685631149
3,death,4,0.01264296811972789
3,decade,4,0.013009395032444769
3,democratic,3,0.018587317905520255
3,department,6,0.01680048510407759
3,dragon,3,0.007916695587886033
3,drive,4,0.01245253699978538
3,election,10,0.020883810164907896
3,family,8,0.021110215792321117
3,find,4,0.01243025454974759
3,florida,29,0.05460583403288406
3,florida man,4,0.010166958306913441
3,follow,3,0.00979733856191829
3,force,5,0.009376438828001942
3,force station,4,0.007295825990399244
3,force station florida,4,0.007295825990399244
3,friday,7,0.018175793195086172
3,gemmiti,4,0.004451418081243116
3,good,6,0.0167890943099959
3,gorbunov,4,0.008544158047346269
3,hague,4,0.008544158047346269
3,harris,4,0.013462266146424996
3,health,5,0.013708935330735056
3,helene,3,0.018373561226976844
3,hit,4,0.010296999519187614
3,hit squad,3,0.007368708630919844
3,hospital,3,0.01680136627567895
3,human,4,0.007829997063685003
3,human spaceflight,3,0.005925340895891154
3,include,4,0.010408442764272661
3,international,10,0.01924577276738122
3,international space,9,0.017259790159593717
3,international space station,9,0.017259790159593717
3,investment,3,0.004821583790806729
3,iss,6,0.013309243067433946
3,ist,2,0.005085562597002272
3,ist cape,2,0.005085562597002272
3,kill,10,0.02279243481069946
3,kill russian,2,0.004759871214471716
3,launch,15,0.02276951571327247
3,launch complex,2,0.003171001778777156
3,launch crew,4,0.009587874474128073
3,launch crew mission,3,0.007743884711599565
3,launch space,2,0.003171001778777156
3,launch space launch,2,0.003171001778777156
3,leader,3,0.010895178882547285
3,legal,2,0.006542511737475276
3,let,3,0.010412982683285363
3,level,2,0.008688457836746051
3,license,2,0.006785134272739411
3,life,2,0.0059515183994822436
3,like,3,0.00924477437473948
3,line,2,0.006074437281336196
3,little,2,0.004910175254444532
3,live,2,0.007872175262018588
3,liver,2,0.006785134272739411
3,liver instead,2,0.006785134272739411
3,liver instead spleen,2,0.006785134272739411
3,long,4,0.015979458691220593
3,look,2,0.010525531745206627
3,luna,4,0.008021362447108861
3,make,2,0.005625780652125525
3,man,11,0.02489662567048944
3,man charge,2,0.0042205031741040224
3,man liver,2,0.006785134272739411
3,man liver instead,2,0.006785134272739411
3,management,2,0.008036523174508436
3,meeting,3,0.008714414728311241
3,member,5,0.009645743599301912
3,mexico,2,0.008770158682445302
3,mission,15,0.02420152614634334
3,mission international,2,0.006371233467599581
3,mission international space,2,0.006371233467599581
3,mission launch,2,0.0032307858972351446
3,mission september,2,0.0038518394869693448
3,monday,4,0.012830996626549783
3,month,4,0.010405231845876814
3,mother,2,0.008157653804464406
3,multiple,6,0.015753597492850213
3,nasa,13,0.021149823717435488
3,nasa astronaut,3,0.007141417179376359
3,nasa astronaut nick,3,0.007141417179376359
3,nasa say,2,0.005906874781025865
3,nasa set,2,0.004186709548614109
3,nasa set launch,2,0.004186709548614109
3,nasa spacex,5,0.009598097061915667
3,nasa spacex crew,2,0.003171001778777156
3,nasa spacex set,2,0.005025321618501566
3,nasrallah,2,0.00938978619882606
3,national,2,0.007375582112165451
3,nearly,2,0.008951638482013802
3,need,2,0.006722247303182339
3,new,8,0.026224560986306482
3,new york,2,0.008274008975607995
3,news,4,0.016692238609918864
3,nick,4,0.008544158047346269
3,nick hague,4,0.008544158047346269
3,nick hague russian,2,0.005950025860881328
3,ninth,2,0.004648670645323167
3,northwest,2,0.008983428519074098
3,novel,2,0.008123471507203626
3,november,3,0.011352769839243456
3,official,5,0.013417638072951097
3,old,4,0.014132687641775797
3,opponent,9,0.01751744117634811
3,ossipee,4,0.004451418081243116
3,ossipee police,3,0.0033385635609323367
3,outcome,3,0.008122543861967707
3,paulina,4,0.008021362447108861
3,paulina luna,4,0.008021362447108861
3,people,6,0.012423433970235907
3,person,3,0.00822657341500183
3,plan,3,0.009660682359882844
3,pm,4,0.012379829369233854
3,police,5,0.011431847874200209
3,president,5,0.011767509651768593
3,primary,6,0.013220711681342917
3,primary opponent,5,0.009827955278766301
3,public,4,0.009009463040133572
3,question,3,0.008717495523379597
3,rapidly,3,0.010270535885407949
3,reach,3,0.01061924440363752
3,religious,3,0.010046686598642994
3,remove,3,0.011094868767745814
3,rep,5,0.011161029011859933
3,rep anna,4,0.008021362447108861
3,rep anna paulina,4,0.008021362447108861
3,report,3,0.0069830475788368014
3,republican,8,0.019802890605991077
3,retirement,2,0.005659086309055782
3,return,3,0.007523395479312391
3,review,3,0.012851993979229877
3,right,4,0.009820350508889065
3,rocket,3,0.007938979688648613
3,rule,2,0.00452577454437827
3,run,5,0.01318820636611279
3,russian,5,0.011650971875726262
3,russian ukrainian,3,0.007368708630919844
3,russian ukrainian hit,3,0.007368708630919844
3,saturday,10,0.022104993876725137
3,saturday afternoon,2,0.007152137257547085
3,saturday pm,2,0.008924483459846012
3,saturday pm forecast,2,0.008924483459846012
3,save,2,0.010004323783410552
3,say,8,0.012577808499623928
3,schmidt,2,0.005811374508838734
3,science,3,0.013296110032994595
3,search,4,0.004451418081243116
3,secretary,3,0.0071988700256284885
3,see,3,0.007267630777813935
3,sell,2,0.007413312741097576
3,send,2,0.005723598105848976
3,sept,2,0.007349733583483985
3,september,6,0.01447345334410622
3,service,3,0.008292012226770687
3,set,5,0.010062392849909601
3,set launch,5,0.010062392849909601
3,shower,2,0.008927013993321
3,sign,3,0.012138044398166067
3,south,8,0.024129310051808735
3,south carolina,3,0.00871972852372888
3,south florida,3,0.008901701236818702
3,space,19,0.029809212497685703
3,space force,4,0.007295825990399244
3,space force station,4,0.007295825990399244
3,space station,10,0.018333033068366738
3,space station iss,3,0.006971292127055127
3,spaceflight,3,0.005925340895891154
3,spacex,13,0.022234072207177224
3,spacex crew,4,0.008384360105352248
3,spacex crew mission,3,0.004857430684427812
3,squad,3,0.007368708630919844
3,state,9,0.0238640615179317
3,station,14,0.022322090462734104
3,station florida,4,0.007295825990399244
3,station iss,3,0.006971292127055127
3,stay,3,0.01729248335501092
3,story,3,0.02308570679608223
3,strand,5,0.012270964619136095
3,student,2,0.006917383470994064
3,summer,2,0.006441864122237158
3,summer accord,2,0.006441864122237158
3,sunita,3,0.006307864953366583
3,sunita williams,3,0.006307864953366583
3,support,2,0.007756282954815988
3,suspend,2,0.006785134272739411
3,take,5,0.02168675241381343
3,target,2,0.0065564126240729576
3,team,4,0.00528307909091601
3,tell,2,0.00903854175611729
3,term,2,0.004882776991734484
3,thing,3,0.007943664091948232
3,think,2,0.010681031459319978
3,threaten,6,0.011940478377320256
3,threaten kill,5,0.009827955278766301
3,threaten kill primary,2,0.004524836161060605
3,threaten kill russian,2,0.004759871214471716
3,thursday,2,0.00892514042728726
3,time,4,0.014104829859410627
3,today,2,0.005143957339305755
3,transform,2,0.00938978619882606
3,transgender,2,0.006816772018558631
3,traveller,2,0.006542511737475276
3,trump,2,0.009720861162303614
3,ukrainian,3,0.007368708630919844
3,ukrainian hit,3,0.007368708630919844
3,ukrainian hit squad,3,0.007368708630919844
3,union,2,0.0064743647190701435
