day,word,count,tfidf
5,accident,4,0.006396378018320795
5,accord,10,0.015194674084015852
5,accusation,3,0.0005336213396745392
5,accuse,3,0.006991701276359409
5,action,4,0.005296531438597652
5,activity,3,0.005526501795200857
5,add,4,0.014434994851112031
5,allege,3,0.011558577794113435
5,andrew,4,0.0007114951195660523
5,andrew werner,4,0.0007114951195660523
5,annual,5,0.011110808750501074
5,answer,3,0.005546643014597275
5,arrest,7,0.01111699528680636
5,assassination,4,0.008511455234511333
5,astronaut,8,0.015216196027988124
5,astronaut strand,4,0.008549585443177545
5,attempt,6,0.01281262179059912
5,ban,6,0.011145886949107696
5,bankruptcy,3,0.005788208581327741
5,base,4,0.00171971794860493
5,beach,5,0.008687188562915966
5,begin,3,0.002394014832312578
5,belfast,4,0.006752891622306597
5,believe,5,0.0021754221546147422
5,black,3,0.003624149011317401
5,blue,3,0.00739566760206296
5,board,7,0.016419244226141168
5,boy,4,0.004851583111945739
5,business,4,0.008554368729222724
5,cabin,3,0.005872759396826077
5,campaign,7,0.003919542993194247
5,candidate,12,0.011911127457790611
5,capital,3,0.006116298538118072
5,car,5,0.011181426663180304
5,care,4,0.006892101415802472
5,case,3,0.004241270808284226
5,center,5,0.010786111296978818
5,charge,10,0.017047587485726632
5,child,13,0.02072605902989564
5,city,7,0.00886246128460935
5,city council,3,0.0025403197756950625
5,claim,5,0.0047174644951496255
5,club,4,0.005868474723826476
5,coast,12,0.005433374699933529
5,come,6,0.005773468090699223
5,commission,4,0.006102993319719153
5,community,4,0.007791432386935218
5,company,3,0.008191367770729145
5,concern,5,0.007329595339691295
5,congress,3,0.006372001270800209
5,conservative,4,0.004498876637919835
5,contribution,6,0.0010672426793490784
5,council,3,0.0025403197756950625
5,count,3,0.00426963244216753
5,country,3,0.007115381485054667
5,county,14,0.01788428306582602
5,county commission,3,0.004318146323275925
5,crew,6,0.011216812911036681
5,criminal,4,0.009275777494970484
5,cruise,5,0.00764214639755946
5,cruise ship,4,0.005412548026371401
5,day,5,0.009142383201839457
5,deal,4,0.004905008668914003
5,death,4,0.014762406322630168
5,debate,4,0.011595774453099708
5,decade,4,0.014812449243405437
5,decide,3,0.01094696108078754
5,decision,6,0.00801793225916421
5,democratic,5,0.007933701117283493
5,deputy,4,0.008915080540060408
5,donald,7,0.011640324793953133
5,donald trump,7,0.011640324793953133
5,donate,4,0.0007114951195660523
5,donation,4,0.0007114951195660523
5,donor,7,0.0012451164592405916
5,double,4,0.011638995361624369
5,election,6,0.008799056339754065
5,evidence,4,0.005471492460457362
5,explain,5,0.009444604802760232
5,face,8,0.008446231436273087
5,falcon,3,0.006319532605468801
5,family,8,0.013551147481464045
5,fan,3,0.006965124939218513
5,father,3,0.0026433600482375806
5,feature,3,0.005277825001863805
5,february,3,0.006522229680758919
5,federal,7,0.012998657110990294
5,figueras,3,0.0022007477650991614
5,file,3,0.005788208581327741
5,file bankruptcy,3,0.005788208581327741
5,film,6,0.009344571042128606
5,final,3,0.008590478538899406
5,finally,4,0.009010664664498024
5,find,8,0.012204115945370651
5,fire,3,0.004582939039743392
5,firearm,3,0.007485625114744171
5,firm,3,0.009424085882920433
5,fla,9,0.020521405262224533
5,flagler,6,0.0039317710218214055
5,flagler county,4,0.003603581789837011
5,florida,45,0.05221333786039467
5,follow,5,0.012296192423324049
5,force,4,0.011969635205169742
5,fort,4,0.010228260291197638
5,forum,3,0.0005336213396745392
5,friend,3,0.005603706660623881
5,ftc,3,0.0034352818067710073
5,fund,12,0.004565564611730748
5,funding,3,0.0047468362661045455
5,go,6,0.00797786127942614
5,good,4,0.008010747126379373
5,governor,4,0.007103798456031371
5,ground,3,0.00749103205393957
5,group,4,0.0017879541116703026
5,guilty,4,0.008091593547642623
5,harris,4,0.006576444020808837
5,harry,5,0.003667912941831936
5,have,4,0.00889190615742915
5,head,3,0.01216575339374703
5,health,5,0.009625561724535586
5,health care,3,0.0054979729503076055
5,heavily,3,0.0005336213396745392
5,high,3,0.0088032657962305
5,history,3,0.009106926092820872
5,hit,7,0.012866604972811418
5,hit squad,3,0.006845478292717109
5,hold,5,0.008676832365917082
5,home,10,0.01937809204300135
5,hope,6,0.007901417972981759
5,host,3,0.0065007620612116054
5,house,5,0.008243414440474888
5,identify,3,0.0044095564985830605
5,impact,3,0.0071502245366460455
5,improve,3,0.007005182908336391
5,include,5,0.008913560304692338
5,inside,5,0.007912803522323613
5,interest,3,0.0017060704755932307
5,international,10,0.015826166777251814
5,international space,9,0.0157455388373933
5,international space station,9,0.0157455388373933
5,investigation,4,0.0054448385273301245
5,investigator,3,0.0016351653117843462
5,iss,3,0.0059829736496609075
5,issue,7,0.013194948902752794
5,judge,4,0.0071051924963858775
5,kamala,3,0.005328338161191801
5,kamala harris,3,0.005328338161191801
5,kill,6,0.012020864414626813
5,know,8,0.01443720863172578
5,labor,3,0.0044807492962592324
5,late,4,0.005355522045333151
5,launch,5,0.010369394799051936
5,law,6,0.011180831881811895
5,lead,5,0.008178391020089581
5,leave,3,0.006284332323164443
5,legislature,4,0.0035860692310146648
5,lesson,4,0.006579263227294381
5,life,7,0.011997382591223366
5,like,4,0.005205561004076338
5,likely,3,0.005148809198616356
5,live,8,0.01767877785654813
5,local,5,0.00421975838931726
5,long,8,0.015428762326667641
5,look,6,0.013320929999083532
5,make,6,0.007104839115446999
5,man,8,0.019955522766006525
5,market,3,0.007250160246836375
5,meeting,4,0.006098234543100452
5,member,5,0.009710132290158768
5,miami,5,0.008784568553423947
5,miss,4,0.010236854540052867
5,mission,9,0.016639040505931107
5,monday,14,0.02474919698529554
5,money,6,0.0039538136193511516
5,month,9,0.01665797721537709
5,murder,4,0.0035275166740949626
5,national,7,0.011258536525610227
5,need,7,0.012712722932064003
5,netflix,5,0.003667912941831936
5,new,17,0.027103203771441195
5,nickel,5,0.0060499405672902705
5,nickel boy,4,0.004851583111945739
5,office,8,0.010410534328241725
5,ohio,5,0.0135805271372093
5,old,7,0.011701068174210398
5,orlando,5,0.010439630047173713
5,orlando fla,4,0.010753147153360959
5,outside,4,0.0007114951195660523
5,pac,18,0.006745987783641584
5,palm,13,0.007523342004907467
5,palm coast,11,0.0019566115788066437
5,passenger,4,0.006752891622306597
5,people,6,0.006310068607708054
5,police,5,0.015023540609307563
5,politic,4,0.00527069307909453
5,political,10,0.015095897438380784
5,political rival,3,0.0065334348518552385
5,polo,5,0.003667912941831936
5,post,3,0.007783603372186079
5,presence,3,0.008730186285832758
5,present,3,0.006692579037239652
5,president,8,0.014202038823445135
5,president donald,3,0.005403339293450261
5,president donald trump,3,0.005403339293450261
5,presidential,3,0.0060235453014005295
5,private,3,0.0052554630335166245
5,process,4,0.006930306307498895
5,public,9,0.01472149221104668
5,read,4,0.0070422657052245236
5,real,4,0.00171971794860493
5,real estate,3,0.0005336213396745392
5,realtor,4,0.004826755517117959
5,reason,4,0.004710464989368813
5,recent,5,0.010823353449718374
5,recently,3,0.011457029813595325
5,record,3,0.007911626937698733
5,report,7,0.012545295076819628
5,republican,7,0.013081610354168573
