day,word,count,tfidf
-6,abt,4,0.0004775036423986151
-6,accord,10,0.012932257033730663
-6,act,5,0.006864169555037563
-6,action,4,0.006517213824320758
-6,address,4,0.0076237965488200185
-6,ago,5,0.011424545033471723
-6,alex,8,0.0021730390463865646
-6,alex harre,7,0.0008356313741975763
-6,allegedly,5,0.005588290079574811
-6,america,7,0.010874917917984565
-6,american,8,0.008308874324525317
-6,analyst,16,0.0019100145695944604
-6,analyst say,4,0.0004775036423986151
-6,announce,11,0.013229399226663899
-6,approve,7,0.012316851743022703
-6,arrest,14,0.020752691570085798
-6,article,6,0.009612365988740585
-6,ask,5,0.006335077690946055
-6,attempt,5,0.009061131877756886
-6,away,8,0.011020694067845805
-6,ballot,6,0.0054806390544063915
-6,bank,6,0.008189995030008062
-6,beach,9,0.00622745174010326
-6,beach county,5,0.0015723624907030363
-6,begin,7,0.01466555624453454
-6,board,10,0.012381640576938184
-6,boss,4,0.0004775036423986151
-6,brand,5,0.00677187365328186
-6,break,4,0.0050382145293412575
-6,budget,4,0.004129915940897677
-6,business,12,0.016235281165073213
-6,buy,13,0.005126897069926924
-6,call,9,0.011542083795053174
-6,capital,5,0.005851639405558863
-6,car,9,0.004996186600088141
-6,care,5,0.008482662996599891
-6,carolina,8,0.005885732186495096
-6,cause,4,0.002899253334077879
-6,cent,4,0.001276909047992588
-6,center,8,0.011986200012202818
-6,charge,5,0.006558761916148619
-6,city,11,0.018099487924283154
-6,claim,6,0.008400868988615274
-6,classified,4,0.006643175120024176
-6,classroom,4,0.001224229343175681
-6,client,5,0.002100999417925441
-6,close,4,0.005360477810765981
-6,closing,4,0.0004775036423986151
-6,come,11,0.015318168512608366
-6,comment,4,0.012767028357738863
-6,community,8,0.012888038411556576
-6,company,18,0.01658928144497162
-6,concern,6,0.004556611869864551
-6,congress,5,0.007461248505087028
-6,content,10,0.012354596443740111
-6,continue,5,0.006665833259511357
-6,county,27,0.024713754625132388
-6,county school,5,0.004277593381838878
-6,county sheriff,4,0.006402352472684725
-6,county sheriff office,4,0.006402352472684725
-6,court,10,0.013996446368799147
-6,coverage,8,0.005600175375054615
-6,create,5,0.009857052304340409
-6,date,9,0.005314313613505384
-6,day,14,0.015875765666218875
-6,delay,6,0.010466641893384147
-6,democratic,4,0.005631108877842732
-6,department,4,0.0058975472950725675
-6,desantis,6,0.009724328793428355
-6,design,6,0.007141203260170756
-6,district,6,0.004033739662542349
-6,donald,13,0.018070127408984078
-6,donald trump,13,0.018070127408984078
-6,doordash,4,0.0004775036423986151
-6,dorchester,4,0.005844688933349228
-6,dorchester county,4,0.005844688933349228
-6,drive,4,0.0061902263236301
-6,driver,5,0.00392211484093046
-6,dumoulin,4,0.0004775036423986151
-6,dumoulin smith,4,0.0004775036423986151
-6,early,6,0.007687700195702956
-6,education,11,0.008977210079818512
-6,educational,5,0.004641185049387061
-6,effect,4,0.00269267731044361
-6,election,11,0.010827793358152031
-6,electric,5,0.006002068390677385
-6,end,6,0.00784960327824501
-6,energy,4,0.0004775036423986151
-6,event,6,0.010196571604118396
-6,expect,9,0.010618813015936139
-6,experience,5,0.005319257092161118
-6,faa,4,0.005634420590821539
-6,face,6,0.005485633992693666
-6,fact,5,0.0011496928477938485
-6,false,4,0.0032903915615000784
-6,family,8,0.014165126512485623
-6,feel,5,0.00948968767526282
-6,file,5,0.009120336437347143
-6,financial,5,0.005384187600386222
-6,find,6,0.01076513337852811
-6,fla,22,0.03129029383329154
-6,florida,66,0.05487730692876711
-6,follow,9,0.010502734337558451
-6,food,10,0.012596820506896056
-6,full,5,0.0005968795529982688
-6,fund,5,0.005359280235848684
-6,gainesville,5,0.009814338623137681
-6,georgia,5,0.006185242071084027
-6,girl,6,0.012518074688304674
-6,give,10,0.009591228518131371
-6,go,8,0.011842445634463862
-6,good,7,0.005482035547935051
-6,gov,5,0.008477239955761046
-6,governor,6,0.01070137242751944
-6,group,9,0.013649737993138992
-6,growth,5,0.0005968795529982688
-6,gupta,5,0.0005968795529982688
-6,haitian,9,0.0037866303096175205
-6,half,8,0.002682889251012943
-6,half cent,4,0.001276909047992588
-6,harre,7,0.0008356313741975763
-6,harris,5,0.008554622369234223
-6,have,4,0.010505522667922144
-6,head,5,0.012762353871270992
-6,hear,4,0.0058717067536103295
-6,help,15,0.01741093954813498
-6,hertz,4,0.0004775036423986151
-6,high,9,0.011901846372184046
-6,hold,6,0.008298121691836437
-6,home,6,0.00792162835054783
-6,imply,5,0.0005968795529982688
-6,include,12,0.014048315724969906
-6,increase,6,0.004717955226886962
-6,information,10,0.009513367197482001
-6,initiate,7,0.0008356313741975763
-6,involve,7,0.013187698477159645
-6,issue,6,0.006229585437563515
-6,january,5,0.009429701904569635
-6,job,4,0.001987363077317157
-6,join,5,0.005660316123690284
-6,kill,6,0.010920286519449521
-6,know,10,0.01949890739834562
-6,late,8,0.009774510542877018
-6,launch,9,0.01318696159520348
-6,law,6,0.012392652273400556
-6,lawmaker,5,0.0087217138841488
-6,lead,6,0.00622856336286185
-6,leader,6,0.007644031016913097
-6,leave,5,0.011819928640524259
-6,level,4,0.0006273673914159845
-6,levy,4,0.0004775036423986151
-6,light,4,0.005651426340284487
-6,like,13,0.01204317167490605
-6,live,7,0.005061980435325621
-6,local,8,0.012718204961912102
-6,long,6,0.007104658496424053
-6,look,8,0.012709804005732987
-6,love,5,0.013946916636620564
-6,make,5,0.00759694082165765
-6,man,7,0.012964608253300003
-6,mark,8,0.009067507528274607
-6,market,9,0.007536299063956338
-6,mean,4,0.0036884473778042493
-6,medium,5,0.010173337242411585
-6,member,5,0.008845302483662115
-6,mike,5,0.006112195380561477
-6,mill,4,0.004305990538224381
-6,million,6,0.011813501408112033
-6,month,6,0.009694885343410438
-6,move,4,0.00621131043672166
-6,nasa,6,0.010311032557262135
-6,national,6,0.01061757448798114
-6,need,11,0.007841769464053112
-6,new,28,0.032133800849040765
-6,new york,4,0.0048571297896276115
-6,news,4,0.00640226252147985
-6,nextera,4,0.0004775036423986151
-6,nike,4,0.0004775036423986151
-6,nominee,5,0.006164988057461709
-6,note,8,0.0034904438765608046
-6,offer,4,0.002480395866580426
-6,office,8,0.012500519272258152
-6,official,6,0.0105790124407542
-6,ohio,6,0.006897033765241207
-6,old,11,0.015332007210749057
-6,online,4,0.008086739564126111
-6,open,5,0.008452870916036713
-6,order,5,0.009684245589350793
-6,orlando,6,0.014156431772192321
-6,outside,4,0.00505037598484255
-6,owner,9,0.009271040283148884
-6,palm,9,0.005243520979010269
-6,palm beach,8,0.00369866330157893
-6,palm beach county,5,0.0015723624907030363
-6,partner,7,0.007622036226980883
-6,partnership,7,0.002884408618011276
-6,people,15,0.013035206307930954
-6,plan,9,0.010337429669288594
-6,point,7,0.003084224393369709
-6,police,5,0.005416183088407958
-6,political,8,0.011681395748490902
-6,post,7,0.008216940816559546
-6,power,8,0.01037879225495356
-6,prageru,5,0.0016709111044294859
-6,president,14,0.01595016158747102
-6,president donald,5,0.008098960754018116
-6,president donald trump,5,0.008098960754018116
-6,presidential,7,0.006660673611911815
-6,pressure,4,0.00204418100152637
-6,price,11,0.0023846375185398133
-6,price target,9,0.001074383195396884
-6,price target imply,4,0.0004775036423986151
-6,pro,4,0.004509570938189541
-6,project,5,0.008383781044781363
-6,propose,5,0.006159696288650091
-6,provide,6,0.005238800439613074
-6,push,5,0.003650418508298622
-6,question,5,0.009256649971517336
-6,raise,5,0.0032745143538123796
-6,rating,8,0.0009550072847972302
-6,remain,8,0.012103734074101872
-6,report,7,0.00866625550626581
-6,republican,11,0.015039748780832946
-6,ron,6,0.009724328793428355
-6,ron desantis,6,0.009724328793428355
-6,run,6,0.0051512867026809826
-6,safe,5,0.004435362060667214
-6,safety,4,0.006370433724411401
-6,sale,10,0.007682651545942416
-6,say,47,0.02995018116766933
-6,school,24,0.024894281062386017
-6,security,6,0.007734460706363704
-6,see,7,0.004681565141572918
-6,sell,8,0.00968362258851285
-6,sept,16,0.01944901854195586
-6,september,9,0.013342638524567147
-6,series,6,0.0098800556794063
-6,service,9,0.014843844611267379
-6,share,24,0.008332200616605077
-6,sheriff,5,0.0073992340638729115
-6,sherman,5,0.0005968795529982688
-6,shooting,6,0.010800432254546334
