day,word,count,tfidf
29,abortion,11,0.010365541484837537
29,accord,11,0.015404710230846948
29,accuse,6,0.011386634435622822
29,ai,6,0.006283902643805486
29,allegedly,5,0.006827552543639827
29,amendment,20,0.019421048364098928
29,american,8,0.007159040188723329
29,announce,9,0.013169228978861774
29,appear,4,0.007507621307802977
29,arrest,11,0.014259935125708641
29,attempt,4,0.005527564945857535
29,attorney,9,0.009169226429008491
29,bad,7,0.008132744796990176
29,ballot,10,0.00951476177975941
29,bank,5,0.006257187299928749
29,bar,5,0.005344708270855259
29,base,5,0.012243026755626408
29,bay,5,0.006157376646127174
29,bay county,4,0.004077926452451531
29,beach,9,0.008792008878421853
29,beach county,4,0.0018837040140898633
29,begin,9,0.009348115985007963
29,big,4,0.0061130828848525815
29,bring,5,0.006368351199924413
29,call,5,0.007830939156130562
29,campaign,8,0.007901018051844812
29,candidate,5,0.004863475796276104
29,care,4,0.004739929139419144
29,case,8,0.010132926441958763
29,cause,5,0.004367141353564634
29,celebrate,4,0.008913758952023882
29,center,5,0.006121502985574463
29,chapel,7,0.007464736075226875
29,character,6,0.006001983966344917
29,charge,9,0.01125884179522699
29,chatbot,5,0.005699143234623778
29,chief,7,0.010863619082346843
29,child,7,0.008915013600798626
29,chrisley,12,0.011350332428157668
29,city,13,0.014648677025509389
29,close,6,0.005811570911334637
29,come,8,0.004933374258393491
29,comment,5,0.008381655832036398
29,commercial,4,0.007241863853942182
29,commissioner,5,0.005574663008734196
29,commit,5,0.003779029215397786
29,company,9,0.012810666600954163
29,conspiracy,5,0.005589945372996612
29,continue,5,0.007657273530471552
29,contract,11,0.008151649750878294
29,convict,7,0.009319415993692187
29,counsel,6,0.006398812526821751
29,counsel jack,5,0.005261406461968503
29,counsel jack smith,5,0.005261406461968503
29,country,5,0.008125092718872998
29,county,35,0.038360830584604114
29,court,6,0.007260823955554484
29,crew,8,0.009781313615107812
29,day,21,0.019791290263314682
29,democrat,4,0.006320946530470549
29,department,10,0.012433936491503313
29,desantis,10,0.009854238277089767
