day,word,count,tfidf
33,abortion,11,0.015302522861773804
33,abortion right,5,0.008665502526122535
33,accord,10,0.015208968907532235
33,accuse,3,0.0071656803878646326
33,act,8,0.006526973001935676
33,agency,4,0.00555519882292544
33,ahead,5,0.01033053372274156
33,alumnus,4,0.0038862325259107727
33,amendment,9,0.017126700192182525
33,america,4,0.005005071118729196
33,american,9,0.015171589918246853
33,appeal,7,0.007222322373086593
33,arrest,12,0.020276430611742176
33,astronaut,5,0.008530718126179775
33,attempt,4,0.0062336569633141565
33,attorney,6,0.008357096816752
33,away,3,0.005558372861975483
33,ballot,16,0.0207141439518993
33,ban,6,0.008535430566331687
33,bank,4,0.006746169155299778
33,beach,8,0.016348938587524967
33,big,6,0.011891814398461412
33,billion,5,0.00748151055192376
33,boat,3,0.00463772058867111
33,break,4,0.006216109245294444
33,bring,7,0.012341624473209547
33,business,6,0.015524828030725406
33,call,7,0.013636934070139082
33,candidate,4,0.005386842241560299
33,care,4,0.005094507416257027
33,case,6,0.010505190933529217
33,cash,3,0.007179382685039287
33,cast,5,0.008558162883608493
33,cast ballot,3,0.007198112116578277
33,cause,3,0.005764348222124418
33,charge,12,0.012643274927026951
33,chicago,3,0.006028500330452309
33,child,8,0.01387981732220068
33,choice,4,0.005387696240306561
33,circuit,4,0.0038873459155776375
33,city,5,0.008704603234077382
33,claim,4,0.011623424875947419
33,clinton,3,0.005830176524065692
33,close,5,0.0072683106747268005
33,co,3,0.005649604260594035
33,code,5,0.0014830383528072525
33,code section,5,0.0014830383528072525
33,come,3,0.004227129414094396
33,commission,6,0.008992745028014067
33,community,8,0.011010250495803798
33,company,3,0.012299766749497034
33,condo,3,0.008202569104179665
33,consider,3,0.006385270894368442
33,constitution,4,0.008188200201986212
33,constitutional,4,0.0069083310817844345
33,continue,5,0.00972229467853019
33,controversial,4,0.0047590014180607315
33,conversation,3,0.005266909570512176
33,convict,4,0.010003604531642155
33,count,6,0.0038461577682618944
33,county,22,0.029802972964257383
33,court,14,0.012066993749999849
33,crew,4,0.006867798243439941
33,criminal,4,0.0056453136745308365
33,day,18,0.024090055176629804
33,decide,4,0.008337205442308556
33,defendant,4,0.0031280859501199728
33,democrat,4,0.0043904254369253395
33,democratic,5,0.005965781732132739
33,democrats,6,0.009241757816148225
33,didn,5,0.00682931717205486
33,discuss,5,0.007060583056658105
33,district,7,0.009737769638198062
33,division,4,0.0035984843594967916
33,donald,11,0.015939377528946877
33,donald trump,11,0.015939377528946877
33,drive,4,0.005810432426533387
33,drug,4,0.0056852634391221304
33,durk,8,0.0067710000497518295
33,early,15,0.01790748917956233
33,early voting,8,0.007803332095982249
33,economic,4,0.007283647517127196
33,education,5,0.005410507414506393
33,effort,5,0.006943368791203592
33,election,33,0.03643669908494868
33,end,7,0.01148055650120845
33,event,4,0.008641852887939453
33,face,5,0.004204184288297976
33,family,6,0.009908604148121815
33,far,5,0.006730806280698749
33,federal,17,0.01282777094995426
33,feel,5,0.005025752872975516
33,figure,4,0.005827632306037351
33,find,11,0.01795690112553839
33,fire,10,0.01788369210764379
33,fla,16,0.023977794247045846
33,florida,45,0.05121224866545714
33,follow,6,0.008020052395467537
33,force,4,0.006700235887569259
33,fort,4,0.007469930869544826
33,fort lauderdale,3,0.0036206209916266915
33,fox,4,0.00497130374583616
33,friday,5,0.008650860821897142
33,ftc,7,0.009553173486185833
33,get,4,0.0050274569442556195
33,give,4,0.0036530030420884995
33,global,5,0.005539428383491602
33,go,3,0.0039477743539465095
33,good,3,0.005228723109286163
33,group,7,0.01283993618696529
33,grow,5,0.007835071854949575
33,hamilton,3,0.006112993726206372
33,hamilton county,3,0.006112993726206372
33,hand,3,0.006635314237590468
33,harris,5,0.00842577767934772
33,have,3,0.004127131260202291
33,head,3,0.006458318758433012
33,health,3,0.0070464394419814495
33,healthcare,5,0.003107502166199089
33,help,3,0.006297001335486441
33,high,5,0.0075318884212324105
33,hinchcliffe,3,0.004494058683031214
33,hip,5,0.0059088565355730985
33,hip hop,5,0.0059088565355730985
33,hire,4,0.0045395382473578105
33,hobbs,5,0.002676024188324428
33,hobbs act,5,0.002676024188324428
33,hold,8,0.014037539295974105
33,home,6,0.009690717966263248
33,hop,5,0.0059088565355730985
33,hospital,4,0.007685742350886558
33,host,8,0.014613944783071486
33,illegal,4,0.008224383504154246
33,include,5,0.006068927706245622
33,industry,4,0.006244913675902908
33,international,8,0.007255178235196736
33,island,6,0.01207002812491211
33,issue,9,0.011660528315038242
33,jacksonville,8,0.014464644816033632
33,jacksonville fla,4,0.008056264242897791
33,judge,5,0.006819140466263201
33,kamala,5,0.00842577767934772
33,kamala harris,5,0.00842577767934772
33,key,4,0.006626275934732753
33,know,5,0.008626757461684247
33,late,4,0.006621168522630702
33,law,12,0.015750906250571364
33,lead,8,0.017014955949148595
33,leave,5,0.006868720462857558
33,legal,8,0.009338526808415452
33,life,14,0.017037791511375754
33,like,10,0.015282494197991187
33,lil,4,0.0045395382473578105
33,lil durk,4,0.0045395382473578105
33,line,4,0.007258751710305307
33,local,5,0.004052273222211868
33,look,4,0.007877615519479433
33,lot,3,0.004147405776596847
33,lottery,4,0.00500208464501816
33,mail,9,0.008353007410093122
33,mail ballot,4,0.003507640890996887
33,major,3,0.007675361226933995
33,make,7,0.009152728177060889
33,man,4,0.007767705188823023
33,mark,5,0.011006420512718235
33,mean,4,0.00833853008719089
33,measure,4,0.006748416191558821
33,medical,4,0.008846136625869873
33,medium,8,0.011897460185019589
33,medpro,4,0.0024860017329592712
33,medpro international,4,0.0024860017329592712
33,miami,7,0.012048727149535188
33,million,9,0.012904779182320992
33,monday,8,0.015284888470612752
33,month,4,0.00778472884382686
33,murder,8,0.015237365828325626
33,murder hire,4,0.0045395382473578105
33,national,4,0.006561816274354304
33,need,5,0.0060147398027236764
33,new,23,0.027380426274325957
33,new york,6,0.007153890505310526
33,news,10,0.015304801140275659
33,night,5,0.0070039438757067115
33,nov,5,0.012257410260100866
33,november,4,0.010811351845976137
33,oct,11,0.016190633294415675
33,october,4,0.006403570461590702
33,officer,4,0.006396210282659691
33,official,4,0.007323144590975618
33,old,6,0.013334963268323008
33,order,11,0.017008398041749508
33,orlando,5,0.008183759844165816
33,owner,4,0.008604430266023626
33,party,6,0.005726455466351921
33,pass,4,0.009208029262651157
33,pay,4,0.01056586913520117
33,people,17,0.02270097974938425
33,pizza,4,0.009141918683793375
33,police,8,0.015479589205767936
33,policy,4,0.00634624020360703
33,political,10,0.013580777502961805
33,power,4,0.00925514400587147
33,president,15,0.017995944009700063
33,president donald,6,0.009593796561631366
33,president donald trump,6,0.009593796561631366
33,presidential,8,0.012707706480582906
33,presidential election,5,0.009480444300474204
33,presidential race,3,0.004521801848051102
33,press,4,0.008537759191582294
33,pro,8,0.009154278067724607
33,pro choice,3,0.004231895047546053
33,pro life,4,0.003326241452808465
33,problem,3,0.0031228129029996455
33,program,3,0.006927726030690379
33,propose,3,0.005360033737601205
33,protection,5,0.005466865940973868
33,public,5,0.008835258342876743
33,puerto,3,0.004494058683031214
33,race,7,0.012231915825205933
33,raise,4,0.005685408657940334
33,rally,4,0.006906255705875653
33,recent,9,0.01214112943380199
33,recently,4,0.005475242920913609
33,relate,4,0.0059751702163131975
33,report,8,0.016679604791252113
33,republican,6,0.00963654823783611
33,republicans,4,0.005412999519571944
33,resident,6,0.012135283507807623
33,return,6,0.0076308667789419
33,right,22,0.028100689313297064
33,rise,5,0.009655635381327974
33,risk,4,0.011143229558453736
33,run,5,0.0083582843948769
33,say,12,0.017416870073662254
33,school,6,0.009462595198568985
33,season,4,0.010922908199155524
33,section,5,0.0014830383528072525
33,see,6,0.01447784440150596
33,seminole,4,0.0015447332309270994
33,series,4,0.006768618747963916
33,service,5,0.010417660770453623
33,sexual,4,0.009802879904948027
33,sign,4,0.006446368003972818
33,social,7,0.010612213146874147
33,social medium,5,0.00883742173252119
33,south,6,0.012982682889153004
33,space,6,0.010427712909082225
33,speak,4,0.010494355423326902
33,state,21,0.02459278279790255
33,states,9,0.008462049697106658
33,states code,5,0.0014830383528072525
33,states code section,5,0.0014830383528072525
33,stay,5,0.00834085895867232
33,story,4,0.014986076721566214
33,street,7,0.007964040835865029
33,student,4,0.009939220751152077
33,sunday,6,0.009575159478074519
33,support,5,0.006455377586350092
33,supreme,5,0.004246713027532772
33,supreme court,5,0.004246713027532772
33,take,6,0.01066901915170247
33,talk,6,0.004811710373713177
33,tell,7,0.011156823163542998
33,texas,4,0.006476916997471702
33,thing,6,0.008426189966115386
33,time,15,0.01827710637017607
33,title,5,0.0014830383528072525
33,title united,5,0.0014830383528072525
33,title united states,5,0.0014830383528072525
33,today,7,0.011397405239647548
33,trade,4,0.005732494092324757
33,trip,4,0.0076836624343409494
33,trump,16,0.02103702079299825
33,try,3,0.007995595551200989
33,turn,5,0.008270083097655818
33,united,9,0.008462049697106658
33,united states,9,0.008462049697106658
33,united states code,5,0.0014830383528072525
33,university,4,0.007622111391950668
33,urge,3,0.005205413799646352
33,view,4,0.00789271981124954
33,violation,5,0.0014830383528072525
33,violation title,5,0.0014830383528072525
33,violation title united,5,0.0014830383528072525
33,violence,3,0.0030474135211039626
33,vote,16,0.016294745806845097
33,voter,15,0.01713454876722134
33,voting,11,0.011122629858728531
33,washington,5,0.010333119463532402
33,water,5,0.00881341787944958
33,webinar,3,0.00291467439443308
33,wednesday,3,0.006318038788546251
33,week,10,0.018239203251060692
33,west,3,0.003950396783565651
33,winter,3,0.004630112295887749
33,woman,11,0.019155031575373266
33,work,3,0.004367507640476254
33,world,3,0.002272317717723878
33,year,19,0.028402545403689767
33,york,6,0.007153890505310526
