day,word,count,tfidf
1,accord,7,0.014528489585953383
1,accuse,4,0.00899027860586191
1,acknowledge,3,0.006517951546704404
1,act,5,0.0066645168466963915
1,activity,3,0.006743002572060883
1,actor,3,0.00535230641917094
1,adams,8,0.008190358409549377
1,adams county,3,0.0021323016706619696
1,aggravate,4,0.003197572050393428
1,agree,4,0.008531179109923705
1,airport,5,0.0025069090050704873
1,alabama,4,0.0053890863197302245
1,alert,3,0.0033056904495733057
1,allegedly,3,0.0063336126339043
1,america,8,0.013632293352771633
1,american,10,0.020168870997153275
1,announce,11,0.01989204316251015
1,area,5,0.008691333976579268
1,arrest,7,0.01045664146239794
1,art,5,0.010399018468750246
1,assault,7,0.010633240489863766
1,attack,4,0.00976579132531627
1,attorney,7,0.0102465141693038
1,auditor,7,0.005090472395148061
1,away,5,0.006905508289487605
1,bag,3,0.006083710311233436
1,ballot,5,0.007380115759518311
1,ban,4,0.009674224144725416
1,bank,4,0.012041685023530289
1,base,4,0.008786675182459926
1,begin,5,0.009386871731502607
1,believe,8,0.009032604791312756
1,black,6,0.009248123685891934
1,board,7,0.010409915296517854
1,candidate,7,0.014437951313255523
1,cape,3,0.0055293423724659405
1,cape canaveral,3,0.0055293423724659405
1,car,5,0.0052648752691033885
1,career,5,0.009074413069304184
1,carry,3,0.004034968607358674
1,case,7,0.010218179022695064
1,cast,4,0.005646138758048848
1,cast ballot,3,0.004572584496076275
1,cause,4,0.00505702808997256
1,center,3,0.006131076316538904
1,charge,8,0.011386335464577856
1,city,9,0.011167143476401742
1,clay,4,0.007166196178777593
1,close,6,0.013557970666265908
1,cnn,5,0.006377637298237715
1,cognitive,3,0.0015041454030422924
1,cognitive disability,3,0.0015041454030422924
1,come,3,0.002502911276595888
1,committee,5,0.0083940858334551
1,community,5,0.007968710236222023
1,company,13,0.012468422962456432
1,continue,5,0.008226825515618173
1,conviction,4,0.005368373333770604
1,count,6,0.004806967359767442
1,country,7,0.013309255909651669
1,county,21,0.02686397071334657
1,court,6,0.011520046136308987
1,coverage,5,0.0070123487247401965
1,criminal,6,0.008839148570358796
1,critical,5,0.004200237082334848
1,day,19,0.025385020031796914
1,death,4,0.006314131473560175
1,decade,5,0.011206670969285572
1,democratic,4,0.006132139256604271
1,department,5,0.00874422136657535
1,director,4,0.0074336938486829025
1,disability,4,0.00200552720405639
1,district,5,0.004833572205480747
1,document,5,0.008156385687316345
1,donald,9,0.013928433447476095
1,donald trump,9,0.013928433447476095
1,early,6,0.012924277852676663
1,election,21,0.030974437177530286
1,end,4,0.011148521749656682
1,eric,3,0.004487171971978153
1,eric adams,3,0.004487171971978153
1,establish,3,0.008107387512898115
1,event,4,0.006080263761292034
1,evidence,3,0.0032254666299491377
1,execution,5,0.006830542338726136
1,expect,3,0.006497240655142652
1,face,7,0.012235313518902904
1,facility,3,0.005656315510258811
1,false,3,0.0030689480737927325
1,family,10,0.009534039906815676
1,far,4,0.006365051093053687
1,federal,6,0.009508565868465867
1,felony,3,0.003104481746490918
1,ferguson,10,0.0036921142871643043
1,fight,4,0.008358259260510795
1,file,7,0.012028052342468953
1,financial,3,0.005340698087724583
1,find,6,0.007380622038136365
1,fire,5,0.007810470620269827
1,fla,5,0.01433155426900488
1,flag,4,0.007062923770483863
1,florida,40,0.04952473101916563
1,florida surgeon,4,0.008236635068738386
1,fort,4,0.004345214394053825
1,fort lauderdale,3,0.0037115200115108863
1,fraud,4,0.009010291176145723
1,free,3,0.008674921442753052
1,future,3,0.006804178414662754
1,gaetz,3,0.005487141950536609
1,general,4,0.010365244062236309
1,give,3,0.0037252538847182826
1,good,4,0.016114946074826643
1,gov,3,0.005830541918492895
1,government,5,0.009641353445791288
1,grand,3,0.0011076342861492912
1,grand jury,3,0.0011076342861492912
1,group,7,0.010249957313745518
1,half,3,0.005341763485523126
1,harris,6,0.008974845363191802
1,head,3,0.006327541496617007
1,help,6,0.009025284389071967
1,heritage,4,0.008468926483904083
1,high,8,0.014457317989195506
1,hold,3,0.0029490681748221416
1,home,8,0.011458978719214589
1,host,7,0.013573900749040966
1,hotel,8,0.016752810778399074
1,house,8,0.01516472647923228
1,inc,5,0.006032015644528164
1,include,6,0.009845095608192118
1,increase,4,0.009128797197870589
1,indict,4,0.004048847900916725
1,indictment,6,0.006276766882723744
1,industry,4,0.00476551431605177
1,information,4,0.010964615938024077
1,instead,5,0.008715799035493063
1,insurance,6,0.00747294205338893
1,investigation,5,0.005079151770312496
1,issue,4,0.007606166465772713
1,judge,5,0.011130506997895357
1,jury,4,0.0014768457148657216
1,justice,7,0.008360427413832514
1,kamala,5,0.008709933342155224
1,kamala harris,5,0.008709933342155224
1,know,5,0.00903693239428935
1,lauderdale,4,0.00417457407284243
1,launch,4,0.007099494881859657
1,lawsuit,5,0.006807901027608505
1,leader,6,0.012999365386504936
1,leave,6,0.010293720161271553
1,lee,5,0.0018460571435821522
1,license,5,0.008797397039011135
1,like,7,0.012368498452094106
1,link,4,0.01267593169194907
1,live,7,0.006424910921792285
1,liver,4,0.008236635068738386
1,long,8,0.011887849911281462
1,look,5,0.007868180025557605
1,make,4,0.006833039427855173
1,man,6,0.012640101187666437
1,mandhana,4,0.005097573181033537
1,massey,4,0.003918761951314444
1,matt,3,0.005692254306222193
1,mayor,4,0.0056202047549521895
1,medical,4,0.008070209222776271
1,medical license,3,0.00625278188659816
1,medical license suspend,3,0.00625278188659816
1,meeting,5,0.00741461853929131
1,member,5,0.011465034268492047
1,menendez,3,0.0062303816200043214
1,million,10,0.018375804308765387
1,milwaukee,4,0.003229855885113855
1,miss,7,0.003394137583765748
1,mission,5,0.008669647391253373
1,month,6,0.010437725889067394
1,morning,8,0.013033392654166032
1,movie,4,0.006514456345528898
1,murder,5,0.005535826946646924
1,nasa,4,0.008146060198165144
1,nation,5,0.008091839834393552
1,national,5,0.005443066267289762
1,network,5,0.011258402056824397
1,new,29,0.041237445129770595
1,new york,9,0.01360620061225167
1,news,7,0.014123546137528411
1,nominee,4,0.006660140864754548
1,north,4,0.008467302595675352
1,office,10,0.013572549888827867
1,officer,4,0.0016793952283398503
1,old,10,0.016808718262514743
1,people,8,0.011395371112004112
1,photo,4,0.013262322927808405
1,place,4,0.006539205371870355
1,plan,5,0.009762365530605928
1,point,7,0.005582544949325122
1,police,13,0.007897734114967105
1,politic,3,0.006311603284542188
1,poll,6,0.007365184029274052
1,popular,3,0.006468745802012036
1,positive,3,0.004396051977542821
1,power,3,0.0055242147422946575
