day,word,count,tfidf
15,accident,5,0.010188372727646566
15,accord,13,0.020621136421014367
15,act,4,0.0037421675982402935
15,agency,3,0.006562560775770446
15,ahead,4,0.0046956361718701245
15,aid,3,0.007579853120734406
15,alabama,4,0.006247818786200418
15,allow,5,0.005980500787923209
15,america,3,0.005954840606577085
15,announce,4,0.008361907123663904
15,ap,3,0.005083158618785898
15,app,3,0.007481238119435287
15,arizona,3,0.005481626163525405
15,assist,3,0.005662939357653754
15,attack,3,0.008235084635628137
15,attorney,4,0.006236134379932737
15,aurora,4,0.006977186626489129
15,ballot,3,0.0028073463256600584
15,bbc,3,0.007556798596199507
15,bbc weather,3,0.007556798596199507
15,biden,5,0.007795572867642704
15,branch,4,0.004614550461446392
15,bring,5,0.00823139208110034
15,building,3,0.011234087766138127
15,business,3,0.005996064712076596
15,call,6,0.011741760515134793
15,campaign,4,0.007231851652393948
15,candidate,4,0.00477673330049824
15,case,7,0.011040863110673536
15,catch,3,0.006440562398865264
15,centre,3,0.00599640541975029
15,city,7,0.01132438899811172
15,civil,3,0.00352547450825042
15,claim,6,0.006358859640334671
15,claim act,3,0.0026561664060159194
15,claim act fca,3,0.0026561664060159194
15,coast,3,0.008214125252888511
15,college,3,0.004373294370137157
15,colorado,5,0.010280231637799642
15,company,3,0.007805801019310913
15,conduct,4,0.0031900327261413916
15,conference,4,0.006195200499308506
15,congress,3,0.005704912768769291
15,conservative,3,0.003096854699387753
15,constitution,3,0.002905360177145676
15,control,4,0.0013008938666623428
15,county,8,0.01564737429975699
15,court,7,0.013075945538243261
15,crew,5,0.01108958291928756
15,cross,3,0.00875390008115108
15,dangerous,4,0.007752472668766424
15,datum,5,0.009967089414713427
15,day,9,0.02084763905116409
15,democrat,4,0.0014508465082632128
15,democratic,7,0.0034385038243118105
15,department,5,0.009377539235666168
15,desantis,4,0.007734952122662845
15,digital,3,0.006585190624076485
15,direct,3,0.007396799548402394
15,disaster,3,0.008036965578765341
15,district,3,0.0033904978396319283
15,donald,11,0.018915693242789605
15,donald trump,11,0.018915693242789605
15,early,4,0.008392719443194818
15,earth,3,0.01036185491700348
15,effort,5,0.011153851456539802
15,election,6,0.006849026556954085
15,end,3,0.006427001960821783
15,energy,3,0.005610218997032315
15,europe,3,0.005677377402630824
15,european,3,0.004808439473755597
15,executive,4,0.003173640868483165
15,executive branch,3,0.0022178906414628717
15,expect,7,0.013549784902611524
15,experience,3,0.004858159672850195
15,false,3,0.0026561664060159194
15,false claim,3,0.0026561664060159194
15,false claim act,3,0.0026561664060159194
15,family,5,0.016391031394301096
15,fca,7,0.0052612805447419565
15,fear,3,0.01070036102339213
15,federal,5,0.007443069437312315
15,fight,4,0.003877162908043641
15,find,4,0.009592550984969833
15,firefighter,3,0.012436230942449273
15,fla,4,0.010536807692353647
15,florida,52,0.05674947723779756
15,focus,4,0.00791819228168273
15,follow,3,0.008728673685576912
15,food,4,0.0067322559576558525
15,force,3,0.004636273664924823
15,forecast,3,0.007556798596199507
15,forum,3,0.003717690803774292
15,fraud,3,0.004314096757153244
15,friday,6,0.014429861947228055
15,fuel,3,0.0053574320214667135
15,ga,3,0.007609612807992107
15,gas,3,0.008627179636251956
15,get,3,0.00605934317876938
15,go,5,0.007892033837712848
15,good,5,0.007840177884893626
15,government,4,0.004521659629066587
15,governor,3,0.00655520940329388
15,grow,3,0.0066983652104465495
15,gsk,3,0.00544006743470943
15,guard,4,0.0057038648048502415
15,hard,3,0.005828513284009125
15,harris,8,0.01108267927891595
15,head,6,0.014896580391708594
15,head florida,4,0.011750794002796537
15,help,17,0.02937061961690929
15,high,3,0.007937928121974365
15,hit,6,0.012822394903038107
15,hold,9,0.00821586649683163
15,home,4,0.00983203881026668
15,house,4,0.01014798836472032
15,hurricane,26,0.039297522257475015
