day,word,count,tfidf
22,abortion,15,0.017367967110222596
22,accord,7,0.008198263435938559
22,accuse,5,0.0086591255318528
22,act,5,0.006520211041662184
22,administration,6,0.006671253496811492
22,air,9,0.010238984114760439
22,air force,4,0.004041359584252396
22,allegedly,6,0.009337546569515826
22,amendment,11,0.018318737031591755
22,americans,5,0.008219262731766966
22,announce,11,0.013190662101133312
22,area,4,0.005293822836493937
22,arrest,4,0.008354160251088467
22,art,4,0.008025263894674476
22,attack,4,0.0072382172340103
22,attempt,4,0.006245394522185951
22,authority,4,0.006890330645123347
22,award,4,0.003132613360462022
22,aware,4,0.006659276988677085
22,away,5,0.00769502377384545
22,ballot,10,0.010318403246107085
22,bay,4,0.008559169663917076
22,beach,9,0.009845489937386478
22,biden,8,0.012055731039947629
22,big,6,0.011688684697407838
22,black,9,0.0100706923359497
22,board,5,0.005638562084599742
22,building,4,0.006935008736910039
22,business,5,0.006352530003075668
22,call,4,0.0055854862588701195
22,campaign,6,0.00830223361129691
22,canada,4,0.003180815881041092
22,canadian,4,0.00285722500989421
22,candidate,8,0.007261571614753678
22,case,7,0.009672177191116198
22,cause,5,0.005496615482178267
22,change,4,0.0029176265117450634
22,child,8,0.01365080778859686
22,citizen,5,0.004269705073361952
22,city,14,0.022326682137053664
22,claim,16,0.015864813447926188
22,clay,11,0.0024907259198139776
22,clay county,8,0.001811437032591984
22,close,5,0.007275193304484337
22,column,5,0.003702952560584631
22,come,9,0.008644773533974302
22,community,5,0.009230818510273532
22,concern,5,0.00775846623114806
22,conduct,5,0.006820688756235566
22,confirm,5,0.0065200671312083
22,control,5,0.003318824056470233
22,convict,7,0.008302961918354201
22,council,6,0.0059974435296107804
22,country,9,0.010623769212437956
22,county,24,0.02231413579286211
22,county sheriff,5,0.0038260487609256336
22,county sheriff office,5,0.0038260487609256336
22,couple,4,0.006041396617027587
22,court,11,0.011779880211758919
22,cove,5,0.00113214814536999
22,create,5,0.004174227725214825
22,credit,6,0.0061567867356322175
22,day,13,0.014306070179284069
22,death,10,0.013832854009247688
22,decide,5,0.006031727529526796
22,department,7,0.01081815602230298
22,die,4,0.007315917357297062
22,district,5,0.006697867683845745
22,donald,18,0.016692293600214705
22,donald trump,18,0.016692293600214705
22,drug,5,0.0052226183900012215
22,early,9,0.012717854619646158
22,education,5,0.006560759522300773
22,election,24,0.021234992111748528
22,election day,5,0.005838341877151258
22,end,5,0.007079046764390612
22,event,7,0.00899526580543407
22,expect,4,0.007933437064196656
22,experience,6,0.007612150177480214
22,face,4,0.008191052195779033
22,family,14,0.01936012732855784
22,fca,5,0.005659870130758845
22,federal,9,0.007911618304276372
22,feel,7,0.010063762140025656
22,file,5,0.006493870677483943
22,film,5,0.006975164872101525
22,find,11,0.012568797621531113
22,fire,5,0.00904567364329482
22,fla,21,0.027912183844796157
22,flight,7,0.006131914105504034
22,florida,59,0.05797239167131581
22,focus,5,0.0075711872847761316
22,follow,6,0.007153337314670315
22,force,11,0.010628442099036812
22,foundation,4,0.008008943728317203
22,free,6,0.006508037824952615
22,get,6,0.010049923150443512
22,girlfriend,5,0.007633827807573993
22,give,5,0.00407339501366103
22,good,7,0.011352915047823096
22,government,13,0.009027592279691488
22,green,7,0.0024896251572857266
22,green cove,5,0.00113214814536999
22,grow,4,0.009453827760679233
22,hall,6,0.006845422320958644
22,happen,5,0.0065716613422598285
22,harris,14,0.012596313643405717
22,health,9,0.009524950387917093
22,hearing,4,0.003816120990794117
22,helicopter,4,0.0016950656738132397
22,help,7,0.011274239040022725
22,high,8,0.012439074362492145
22,hispanic,9,0.008751066588064417
22,hispanic voter,5,0.004868254489369588
22,hollywood,5,0.00776846531335827
22,home,6,0.008931616526632272
22,hotel,5,0.005933175717178813
22,house,4,0.00569102069474953
22,hurricane,5,0.010913604238157076
22,illegal,6,0.0064030005962639
22,image,4,0.007641262807620899
22,immigration,4,0.004662799441013562
22,impact,4,0.00670150914291346
22,inc,4,0.0070231274688243575
22,include,12,0.014028976634995341
22,insurance,4,0.0037697646647655353
22,international,6,0.008513705751826367
22,involve,9,0.011985861540824577
22,issue,11,0.012463072539987144
22,jacksonville,7,0.010208991159091518
22,joe,6,0.011419706975385727
22,joe biden,5,0.009774176069025125
22,join,5,0.0035698839415618817
22,judge,4,0.004026965637173465
22,justice,4,0.005812599954274984
22,kamala,10,0.011133248840404956
22,kamala harris,9,0.009901750955230739
22,kate,5,0.0059757153587087055
22,kill,10,0.014960113317127365
22,killer,5,0.0032547565926349686
22,know,8,0.009309312773262232
22,knoxville,4,0.006952323110825323
22,large,6,0.005991712830995798
22,late,7,0.011989354366922446
22,launch,5,0.010938706621871554
22,law,7,0.008533191814327552
22,lawsuit,5,0.007952646864112015
22,lead,6,0.007056204048852859
22,leader,5,0.009757810502238338
22,leave,11,0.014181828850037801
22,legal,5,0.005809349274481382
22,liam,8,0.0103642862612189
22,liam payne,5,0.008254109456679155
22,life,6,0.008415323823764712
22,like,6,0.009438337650306609
22,live,7,0.01117840276501221
22,local,4,0.005264133338589196
22,long,7,0.006059063469651936
22,look,7,0.009843329842817676
22,make,5,0.005246964023547051
22,man,20,0.02193252973665049
