day,word,count,tfidf
-3,able,3,0.0027807564165124345
-3,accident,3,0.009706362581816994
-3,accord,9,0.040649442658091
-3,action,3,0.008202042520340392
-3,afternoon,2,0.005968518301155644
-3,ale,3,0.006304184243505514
-3,ale house,3,0.006304184243505514
-3,american,8,0.0218005394497757
-3,annual,3,0.010441928958787254
-3,arrest,11,0.01757979852441273
-3,arrest make,3,0.005995793733678182
-3,artist,2,0.0024029416369804302
-3,ask,3,0.011820432603883525
-3,autism,2,0.006720977973732466
-3,available,2,0.013805971825140668
-3,aviation,2,0.01068131943647823
-3,ballot,2,0.013893670794943695
-3,bar,2,0.008856379932291582
-3,barbara,4,0.00592140493213322
-3,begin,6,0.012271140727003473
-3,believe,2,0.004561863841850484
-3,bill,6,0.011459790014285967
-3,blue,7,0.007893491890193635
-3,boca,5,0.006311481351189369
-3,boca raton,5,0.006311481351189369
-3,boy,4,0.0034205873453156755
-3,bring,6,0.011378053810207171
-3,brother,2,0.002347702707520935
-3,build,2,0.0066485057527020455
-3,burnside,2,0.0024029416369804302
-3,call,2,0.006141885698594515
-3,campaign,2,0.007568790216293521
-3,campus,2,0.0073555403289152985
-3,candidate,2,0.005298373500895933
-3,capital,2,0.0019564746213715243
-3,car,2,0.006887508131645864
-3,caribbean,2,0.009372447834972788
-3,carter,3,0.004383981599086491
-3,center,3,0.006879018145525835
-3,chance,3,0.006217596086648385
-3,charge,2,0.004920992843797551
-3,chicago,3,0.0037893315651202457
-3,child,3,0.0154694784259693
-3,chitwood,8,0.006841174690631351
-3,chitwood say,6,0.005130881017973513
-3,church,3,0.007192828606973751
-3,city,3,0.00810399644138532
-3,claim,2,0.007690282983383128
-3,coast,2,0.008524909328108135
-3,college,6,0.015466781152242148
-3,college campus,2,0.0073555403289152985
-3,come,5,0.012427704709178242
-3,commission,2,0.00841314165842031
-3,community,2,0.006898652813547115
-3,complete,2,0.002678166952090174
-3,concern,2,0.0066485057527020455
-3,consecutive run,2,0.008296269062266737
-3,consecutive run presidency,2,0.008296269062266737
-3,continue,2,0.0024415881456880907
-3,cooper,6,0.007208824910941291
-3,country,6,0.01566218212456288
-3,county,12,0.03026465528128542
-3,county sheriff,4,0.010243678893430821
-3,county sheriff office,3,0.010152661897407007
-3,court,4,0.014089815712158239
-3,cruise,4,0.012298899852306023
-3,day,7,0.013563229438322182
-3,dead,3,0.009299658522197747
-3,democratic,4,0.010676100739378254
-3,department,4,0.010492530185499166
-3,deputy,3,0.012773333342032431
-3,devil,3,0.012118141657860071
-3,dog,3,0.003521554061281403
-3,donald,7,0.020662796958194212
-3,donald trump,7,0.020662796958194212
-3,early,7,0.01902676898261145
-3,election,8,0.022706505392103515
-3,end,3,0.009067314158220999
-3,evening,3,0.006247619341168448
-3,event,3,0.005122684931404541
-3,experience,3,0.010036885927944387
-3,eye,3,0.0031116398665928494
-3,face,4,0.010566362336230317
-3,family,9,0.012702521561579194
-3,field,3,0.008444252755672323
-3,find,4,0.013094617154754618
-3,fla,5,0.02269449882340869
-3,flight,7,0.006412348376736279
-3,flooding,3,0.004796100069036716
-3,florida,22,0.040527423688337144
-3,follow,3,0.005292351858581498
-3,ford,3,0.0037546917915719747
-3,foreign,3,0.010790268607071359
-3,fort,3,0.012208449697366067
-3,friday,7,0.01590396976739494
-3,fund,3,0.006158354859712411
-3,future,3,0.007753558308882879
-3,georgia,5,0.005496069439633567
-3,get,4,0.011162984909593918
-3,go,8,0.010462021793741214
-3,good,3,0.0031997991475694186
-3,hand,3,0.004796100069036716
-3,harris,3,0.01021991702945095
-3,head,3,0.014611005071996776
-3,hear,3,0.002934711932057286
-3,help,6,0.020915838945869503
-3,high,4,0.0034472361832632425
-3,home,11,0.0367708073524124
-3,homecoming,3,0.002934711932057286
-3,honor,4,0.0037405238758340346
-3,honor flight,4,0.0037405238758340346
-3,hope,3,0.004796100069036716
-3,house,3,0.006304184243505514
-3,image,3,0.01053599056050632
-3,interview,4,0.010626159360113935
-3,israel,4,0.0163184259715546
-3,israeli,3,0.013871865658312992
-3,jacksonville,2,0.01430863606269041
-3,james,2,0.002424268258913955
-3,jewish,2,0.008064959229974935
-3,jimmy,3,0.004383981599086491
-3,jimmy carter,2,0.0029226543993909936
-3,kamala,3,0.01021991702945095
-3,kamala harris,3,0.01021991702945095
-3,key,4,0.014261683514610718
-3,kid,4,0.004140545377498343
-3,king,3,0.0028400099572643634
-3,know,4,0.007759017181031257
-3,late,3,0.0026509326599741595
-3,law,3,0.009153258209476232
-3,lead,3,0.006029013585716407
-3,license,2,0.002076124617999344
-3,life,3,0.005146074871331329
-3,light,2,0.007712053991843725
-3,like,2,0.002346098855650689
-3,lime,2,0.009717883922323868
-3,ll,3,0.00673272518106135
-3,local,2,0.008838895249418532
-3,long,5,0.025508592922787024
-3,look,3,0.010293293196895054
-3,lose,2,0.008296269062266737
-3,lot,4,0.0047080718126822525
-3,low,2,0.002076124617999344
-3,make,5,0.010453099627961138
-3,mall,2,0.002076124617999344
-3,man,7,0.013702241800173652
-3,marco,2,0.009802278272196683
-3,marco rubio,2,0.009802278272196683
-3,margaret,2,0.009802278272196683
-3,margaret brennan,2,0.009802278272196683
-3,mean,5,0.00895323927552339
-3,meet,6,0.02187878823425307
-3,miami,2,0.01004155848982128
-3,miller,2,0.0042027894956703435
-3,miller ale,2,0.0042027894956703435
-3,miller ale house,2,0.0042027894956703435
-3,million,2,0.008757063017666676
-3,mission,2,0.01216903918969139
-3,mississippi,3,0.0036044124554706456
-3,money,3,0.013860865138967182
-3,morning,6,0.01051011872102044
-3,moss,5,0.005190311544998359
-3,musician,3,0.0036044124554706456
-3,musk,2,0.007619571356667325
-3,myers,2,0.009362878757586741
-3,nasa,2,0.011209029009651001
-3,nation,7,0.014433640454496483
-3,nation capital,2,0.0019564746213715243
-3,national,9,0.023903494613804796
-3,near,3,0.007083163313563791
-3,neighbor,4,0.011430412508884585
-3,neighborhood,3,0.004004826103622484
-3,new,6,0.014718992907097335
-3,news,4,0.01119556063640326
-3,night,3,0.007901880009096833
-3,nixon,3,0.004383981599086491
-3,note,3,0.014966103869054795
-3,november,5,0.019998858571066837
-3,office,5,0.013070955155442382
-3,officer,2,0.009968075482094775
-3,official,2,0.00920335907108812
-3,old,6,0.011379722290389794
-3,old boy,2,0.0017102936726578377
-3,old boy arrest,2,0.0017102936726578377
-3,open,2,0.013919734007962457
-3,opportunity,3,0.009208420577753052
-3,orange,2,0.010221645667343071
-3,order,4,0.009512141827629328
-3,orlando,2,0.013048148591923766
-3,parent,2,0.006720977973732466
-3,park,2,0.00680190945411931
-3,party,2,0.010239350033456239
-3,people,14,0.02413214703272782
-3,photograph,4,0.0048058832739608605
-3,plan,3,0.006750102997736995
-3,plate,2,0.002076124617999344
-3,play,2,0.002767125864535408
-3,player,2,0.0018723886931150476
-3,police,12,0.029313158003597344
-3,police department,2,0.009285526698050052
-3,police woman,2,0.002076124617999344
-3,political,3,0.011068715899528568
-3,position,2,0.005032028073464385
-3,post,2,0.002108967499517131
-3,practice,2,0.007785173869021885
-3,presidency,2,0.008296269062266737
-3,presidency lose,2,0.008296269062266737
-3,president,14,0.029800274601914117
-3,president donald,3,0.009356454498421502
-3,president donald trump,3,0.009356454498421502
-3,president kamala,3,0.01021991702945095
-3,president kamala harris,3,0.01021991702945095
-3,presidential,6,0.014812658902729866
-3,presidential candidate,2,0.005298373500895933
-3,presidential election,4,0.010799759421070636
-3,program,3,0.004025910371522329
-3,provide,2,0.011138379920139944
-3,public,3,0.007951908208289882
-3,publish,3,0.00624619002319343
-3,purse,3,0.0031141869269990154
-3,raise,7,0.016313619134907094
-3,raton,5,0.006311481351189369
-3,real,3,0.01069747543820124
-3,receive,3,0.015600471984135186
-3,report,5,0.03145787541941557
-3,republican,7,0.020804553621710322
-3,republicans,4,0.012601774989944917
-3,run,6,0.014008585083051278
-3,run walk,3,0.003521554061281403
-3,saturday,9,0.033195649254736816
-3,say,19,0.04131651450202659
-3,school,8,0.021309567813514466
-3,see,3,0.0068603884052451675
-3,sept,5,0.01225687847187012
-3,service,6,0.010339275123927795
-3,set,3,0.014113540377090696
-3,sheriff,10,0.02161302770554542
-3,sheriff office,4,0.010243678893430821
-3,shoot,4,0.009786553386783333
-3,shooting,5,0.009790713792067685
-3,show,3,0.0031764092076426304
-3,south,5,0.019639444710725554
-3,space,3,0.017995635424970582
-3,speak,3,0.008500075394935268
-3,start,4,0.0032807060253498446
-3,state,9,0.03304564754466761
-3,step,3,0.009038367429108823
-3,stop,4,0.010010193028410356
-3,student,5,0.01418697580872486
-3,sunday,7,0.016830258587562458
-3,sunday morning,3,0.006133228839053406
-3,support,7,0.01652060092672566
-3,take,5,0.012204804842312511
-3,thirty,3,0.0036044124554706456
-3,threat,7,0.01200648191668481
-3,time,7,0.012462818981184082
-3,trip,3,0.002875061060190766
-3,trump,11,0.034724927282309984
-3,trump say,3,0.015816997326082674
-3,university,3,0.013225117173482029
-3,vanessa,3,0.0031141869269990154
-3,veteran,13,0.017231132523285182
-3,veteran relief,2,0.002347702707520935
-3,veteran relief fund,2,0.002347702707520935
-3,veteran serve,2,0.0019593075418992043
-3,vice,4,0.0144702189413198
-3,vice president,3,0.01021991702945095
-3,vice president kamala,3,0.01021991702945095
-3,video,3,0.0025654405089867564
-3,vietnam,4,0.004442063399250869
-3,vietnam war,2,0.0022210316996254345
-3,view,2,0.01085339761499846
-3,volusia,3,0.0025654405089867564
-3,volusia county,2,0.0017102936726578377
-3,vote,6,0.025319947968959065
-3,voter,4,0.009716778221885993
-3,waldock,3,0.004441053699099915
-3,walk,6,0.010606114697557397
-3,walker,3,0.004796100069036716
-3,want,4,0.0089720590959772
-3,war,11,0.014595507063338854
-3,warning,2,0.002933656022448806
-3,warrant,2,0.010475468993707158
-3,washington,3,0.011544583185836746
-3,water,2,0.003197400046024477
-3,watergate,2,0.0029226543993909936
-3,week,2,0.005508466504065781
-3,weekend,2,0.005894196488643233
-3,weekly,2,0.009787208237227972
-3,welcome,3,0.007072277476908673
-3,welcome home,2,0.0019564746213715243
-3,williams,3,0.015424200641826561
-3,woman,6,0.009519512903024909
-3,work,3,0.006875878706123016
-3,world,6,0.010584542542118613
-3,world war,5,0.006648988296254838
-3,wound,5,0.005869256768802338
-3,wound veteran,5,0.005869256768802338
-3,year,14,0.024376659518145473
-3,year old,5,0.01102675659859329
