day,word,count,tfidf
34,able,5,0.011612065884551862
34,abortion,9,0.012685351960194364
34,accord,13,0.018641373190447147
34,act,4,0.004603956537173541
34,ad,5,0.0032362012535568987
34,adult,4,0.005467063106960965
34,ago,7,0.009302717112050631
34,ai,6,0.006176472707435529
34,allegedly,4,0.00776302116046482
34,amendment,8,0.0043020706122102
34,america,4,0.006721159503532076
34,announce,13,0.02057166971945099
34,appointment,4,0.004658447907161191
34,area,5,0.005975371118559901
34,arrest,11,0.015949461516720272
34,assault,4,0.006308123117590951
34,authority,6,0.006326100408179941
34,award,4,0.006249734650439926
34,baby,5,0.006984283146727803
34,ballot,19,0.013660228280347197
34,ballot box,4,0.0012310306171047182
34,ban,5,0.007886414147401944
34,beach,12,0.011448850440292611
34,beach county,6,0.0027307437692816613
34,begin,5,0.008187286233074579
34,big,6,0.010123819553100016
34,body,4,0.007611642426917918
34,box,8,0.0037131286096661453
34,bring,5,0.004296600799193687
34,business,7,0.013321743973599264
34,call,9,0.013314860755852202
34,campaign,13,0.011433911077867556
34,candidate,9,0.00829845167556287
34,case,9,0.009408894040601159
34,cast,5,0.005158107500943578
34,central,8,0.009080599803797051
34,central florida,4,0.005062002533027609
34,chance,6,0.008083638571134748
34,change,10,0.015876425560703507
34,charge,7,0.008286284838149529
34,charlotte,6,0.0025445960509362705
34,charlotte county,6,0.0025445960509362705
34,chat,4,0.0033132729294416303
34,chief,5,0.0068071945192043634
34,child,6,0.009991122946113911
34,city,13,0.018004281561082847
34,claim,8,0.008734344146927944
34,come,5,0.005645015790330143
34,community,4,0.006978399354715935
34,company,4,0.008328578304433865
34,congress,5,0.004895553851434274
34,connection,5,0.008007886939285025
34,conservative,5,0.00664599914183518
34,continue,6,0.007026473488935732
34,convict,5,0.005873771772058335
34,cost,6,0.008469254698636507
34,county,38,0.027857822481431413
34,county sheriff,4,0.006268399335924997
34,court,14,0.012632535494634027
34,create,4,0.003153380261562952
34,day,27,0.02879157168314739
34,death,5,0.007852667227577806
34,debate,7,0.0055561281915211865
34,decade,4,0.005958742761048883
34,decide,6,0.008477385913996688
34,decision,6,0.005012502215928407
34,democrat,5,0.007252382354044273
34,department,5,0.006690567996765409
34,desantis,4,0.006382117846537629
34,didn,4,0.005987621409796779
34,die,4,0.008065036622041317
34,district,6,0.0067499312106555995
34,donald,14,0.015583031150056699
34,donald trump,14,0.015583031150056699
34,drop,5,0.006953296011783469
34,durk,4,0.006704407404691234
34,early,14,0.012900834980243837
34,early voting,10,0.007643421403847777
34,elect,4,0.003995816067503927
34,election,36,0.030208208007437908
34,election day,8,0.008227387427359813
34,end,6,0.010545927787987651
34,event,4,0.005486897146945831
34,explain,4,0.003806031946440698
34,face,6,0.009478803748821743
34,family,5,0.009730154911798048
34,fan,4,0.005766446759375217
34,far,5,0.0045128772695555985
34,father,7,0.010995545223842745
34,fbi,4,0.004751888793394198
34,federal,11,0.012479186224516471
34,feel,6,0.0028597731239471745
