day,word,count,tfidf
23,abortion,31,0.021528664633230048
23,abortion right,12,0.010615361347630269
23,accord,12,0.017482336654285575
23,accuse,7,0.01275274183478156
23,act,5,0.006851378569601389
23,ad,18,0.013743411022809779
23,administration,22,0.01954830991384409
23,ago,5,0.007015297627365976
23,air,14,0.010259877600485122
23,amendment,21,0.015567680695945534
23,america,8,0.012559982024567769
23,american,8,0.008848145340067747
23,area,4,0.005718814806538151
23,arm,6,0.0036571897418264097
23,arrest,9,0.014387679366031386
23,attorney,5,0.007409848593067954
23,ballot,15,0.010820375853628168
23,ballot measure,6,0.006438865694454657
23,ban,8,0.005609894604745128
23,base,5,0.0070022009867430155
23,bay,5,0.007538916659296671
23,beach,6,0.005175257075510631
23,begin,5,0.0046852945368087455
23,believe,10,0.01061167162474312
23,biden,12,0.013323894235171618
23,biden harris,7,0.008229668797336899
23,biden harris administration,7,0.008229668797336899
23,big,6,0.007595046543362985
23,black,5,0.006224506594931602
23,board,5,0.005488133593424156
23,break,6,0.007413474251520493
23,call,11,0.00997933904393363
23,campaign,11,0.011727113529212692
23,canada,5,0.006310806759260248
23,case,8,0.00759753335880581
23,center,6,0.00881728866153697
23,challenge,6,0.005670020885157154
23,change,5,0.004239608113928735
23,charge,9,0.010990546553070434
23,chef,5,0.00435950293635561
23,child,10,0.014969123221222728
23,church,8,0.014988409122954377
23,city,8,0.009828874630744626
23,claim,11,0.009682247635927881
23,come,11,0.013050587184726898
23,community,7,0.011861403502017157
23,company,7,0.00882393658246637
23,confirm,5,0.007781245111307482
23,constitution,9,0.009068983011867284
23,county,16,0.016647380012200765
23,county fla,5,0.008858631178645274
23,court,21,0.01808387579695985
23,criminal,11,0.00839755195505586
23,date,5,0.007761957897244958
23,datum,7,0.010079095205957771
23,day,15,0.014013558242098783
23,death,7,0.011592829098940953
23,democratic,6,0.006459945023704691
23,department,13,0.013433714274634828
23,desantis,13,0.009355487290141438
23,didn,8,0.003782125790769094
23,die,5,0.006194229175014113
23,director,5,0.00741537548545497
23,district,15,0.015399614186361429
23,donald,22,0.022995043799526334
23,donald trump,22,0.022995043799526334
23,drug,5,0.005152997571026376
23,early,6,0.006827140800239089
23,effort,5,0.006219105629964854
23,election,13,0.014022947566425335
23,end,6,0.008117114821465713
23,enshrine,6,0.00690495502422825
23,enshrine abortion,4,0.004286323199601761
23,face,20,0.025089511941237083
23,fall,5,0.004567029092248451
23,false,7,0.005397947287074069
23,family,11,0.009098707625917949
23,father,5,0.003901436028792602
23,feature,4,0.005958201345227453
23,federal,14,0.013346247221239444
23,federal judge,7,0.006843191281161586
23,fight,5,0.006787180748289838
23,file,10,0.008255287772653672
23,find,13,0.01570707484938391
23,fla,14,0.019771421709804005
23,florida,88,0.061002514637194
23,floridians,7,0.006026231263755746
23,follow,5,0.0060394702685238385
23,foot,6,0.00680708543692486
23,force,6,0.00861538691568779
23,friday,13,0.019047813345553145
23,friend,5,0.0055986869602343975
23,get,8,0.0065788139022373085
23,give,6,0.0073414067579233196
23,go,15,0.01498276336428176
23,good,11,0.01237299287878118
23,gov,5,0.0050498537845665055
23,gov ron,5,0.0050498537845665055
23,gov ron desantis,5,0.0050498537845665055
23,government,10,0.010872481350324481
23,governor,5,0.004048751734085138
23,ground,5,0.006233029365698167
23,grow,5,0.004872091896543036
23,harris,15,0.014931797822820477
23,harris administration,7,0.008229668797336899
23,health,17,0.015003914245227064
23,help,13,0.017074788137165845
23,hold,8,0.01216950581999652
23,home,11,0.00900377670654332
23,house,8,0.011452329966433503
23,hurricane,5,0.010233266042204741
23,hurston,6,0.0018988960814251305
23,illegal,7,0.010156156425674221
23,immigrant,6,0.006123735921553245
23,immigration,7,0.009567167000289057
23,important,5,0.004398688340917891
23,include,14,0.01419716831892921
23,information,6,0.01002959721353391
23,initiative,8,0.00905625949303739
23,inside,6,0.005257656471858437
23,issue,9,0.00837858574950066
23,jacksonville,5,0.006904838075205807
23,job,6,0.006513827159432202
23,judge,24,0.019853034745457875
23,judge mark,5,0.004134461631900975
23,judge mark walker,5,0.004134461631900975
23,kamala,7,0.008366041216016048
23,kamala harris,7,0.008366041216016048
23,key,5,0.006890693535810087
23,kill,8,0.011628428052359559
23,killer,5,0.005568083491483752
23,kind,5,0.0021817440068455335
23,know,19,0.011678276757554052
23,large,5,0.004788784380217126
23,late,8,0.010638583315820824
23,launch,4,0.008668091863975052
23,law,6,0.005678805234771099
23,lawsuit,11,0.009075170375832154
23,lead,10,0.00912713742252557
23,legal,7,0.007901119580435696
23,level,4,0.004827242521289455
23,life,11,0.010918983884706173
23,like,8,0.007581674886465329
23,live,6,0.009487548743510286
23,local,8,0.007848048140029519
23,long,5,0.007277732670162592
23,look,7,0.005750530989226909
23,love,7,0.011846146278908553
23,man,16,0.020589127625331754
23,mark,9,0.00929180856506339
23,mark walker,5,0.004134461631900975
23,mass,5,0.005298512794848455
23,mean,6,0.004355599306023876
23,measure,10,0.008838019531742425
23,medical,5,0.00722283081230354
23,meet,5,0.0069793410606076335
23,member,9,0.00821325006819185
23,miami,14,0.021218330459144757
23,million,9,0.014105392897051143
23,moment,5,0.0043571402263656595
23,month,9,0.012465898855225428
23,mother,4,0.0028553753571265287
23,murder,4,0.007463814293614232
23,name,5,0.003960281503961398
23,nation,4,0.004244158637546433
23,national,12,0.015372514303420523
23,neale,6,0.0018988960814251305
23,neale hurston,6,0.0018988960814251305
23,nearly,5,0.006542101847653348
23,need,10,0.008791136579647679
23,new,31,0.036821241682402174
23,new york,5,0.006842354987062044
23,news,14,0.013376399096231685
23,night,4,0.005223461723169436
23,north,4,0.005703273685156693
23,november,12,0.012242977710213961
23,number,6,0.004648648843386103
23,october,5,0.009236348965664774
23,offer,5,0.006209928607713152
23,office,9,0.009101829382407611
23,official,5,0.0071468109557375654
23,old,16,0.017656212331765096
23,open,10,0.012810748135558098
23,operation,5,0.010029949964420392
23,orange,6,0.005494571896033609
23,order,16,0.012169084698257632
23,park,9,0.01394843093410122
23,pay,7,0.007674540757017265
23,people,11,0.011154996993184466
23,personal,5,0.005916792766675433
23,photo,4,0.006228698203150074
23,place,6,0.008437211433084534
23,plan,6,0.01148196812279416
23,police,5,0.005581477784459169
23,political,12,0.014460901820374199
23,political ad,5,0.004635161135384069
23,port,6,0.006837246195282833
23,potential,4,0.005182187782454537
23,president,24,0.024732779981068303
23,president donald,11,0.01315415083012891
23,president donald trump,11,0.01315415083012891
23,presidential,7,0.009903568425626516
23,prevent,6,0.006942945797096943
23,previously,5,0.005633932028463848
23,pro,7,0.00741004552407773
23,pro abortion,5,0.006756270524879891
23,property,7,0.009805599565757285
23,protect,8,0.005189297291222287
23,public,11,0.012377578795267546
23,publish,6,0.010159047731302624
