day,word,count,tfidf
9,abortion,19,0.0033223519733049114
9,abuse,14,0.00764925364869358
9,accord,17,0.015279540198843545
9,accountable,14,0.0002581882906724611
9,act,9,0.004761377406138679
9,adderley,9,0.002267374015171596
9,address,13,0.011741114080297693
9,african,16,0.004841472099831601
9,african american,15,0.004620916490922965
9,age,9,0.003508611427616632
9,allow,12,0.010942431857494012
9,american,23,0.01662807657351184
9,announce,12,0.017558355145335016
9,area,9,0.005816056733149957
9,artificial,10,0.008497325010893802
9,artificial intelligence,9,0.008154918666629346
9,attack,11,0.006558272826339122
9,attorney,92,0.0038177682108558146
9,attorney general,60,0.001354378107794908
9,bad,9,0.0001659781868608679
9,ban,11,0.005628067935972234
9,base,10,0.008501764950994067
9,beach,9,0.0036365083517292344
9,begin,13,0.007729756597443762
9,believe,23,0.004020967887087532
9,black,16,0.010378823535623517
9,bring,16,0.00521275466781481
9,brown,12,0.010222515080019439
9,call,21,0.005995742916435025
9,campaign,11,0.011115309523551456
9,career,12,0.010793466066132542
9,case,34,0.009748697451851024
9,center,11,0.006108354313935617
9,challenge,14,0.008763968851360585
9,charge,10,0.014063984739110606
9,chief,10,0.004859940598234929
9,child,44,0.0021308012394847934
9,choose,10,0.006625747435572656
9,city,17,0.009501304744842485
9,clear,11,0.004794418247394919
9,college,24,0.013954332140302306
9,come,41,0.011344227873336768
9,community,42,0.015242305478871116
9,company,15,0.012209070020105246
9,conduct,14,0.006732051166466124
9,consumer,16,0.01118913364377189
9,continue,13,0.0073411744106940055
9,contractor,14,0.0002581882906724611
9,country,27,0.008711071797404156
9,county,36,0.01919808646231825
9,couple,9,0.002146387415625995
9,court,17,0.014153375215925397
9,create,12,0.005769465489347278
9,crime,22,0.0023395267033727986
9,criminal,29,0.002440408393040671
9,criminal investigation,9,0.0005887059037096187
9,criminal justice,11,0.00020286222838550522
9,critical,10,0.004551086122094453
9,dave,14,0.0002581882906724611
9,day,47,0.011720594525396465
9,de,23,0.00042416647753332903
9,de pasquale,23,0.00042416647753332903
9,death,20,0.013064713764595063
9,defend,9,0.00320455155920537
9,department,23,0.011598649119307256
9,develop,13,0.00862742049170439
9,district,30,0.009008042293350787
9,district attorney,20,0.0003688404152463731
9,don,9,0.008285250916122552
9,drug,19,0.004383639408868859
9,education,27,0.015595705401431244
9,election,23,0.015267077765845018
9,end,11,0.006552311877534522
9,enforcement,19,0.004921401235997988
9,ensure,10,0.0033303488574138746
9,environment,10,0.0067559869506651354
9,experience,37,0.014380506352310663
9,extent,10,0.00018442020762318655
9,extent law,9,0.0001659781868608679
9,face,18,0.013822220324902634
9,faculty,11,0.011520320279806026
9,fair,9,0.0006822793754477042
9,family,15,0.009120914618198969
9,federal,22,0.01637614329584555
9,feel,12,0.005825853119108182
9,fight,15,0.007631234254250432
9,file,10,0.012149089085658277
9,find,24,0.01297168670289669
9,fla,21,0.028002756146619914
9,florida,150,0.08844815019071789
9,follow,14,0.007785459543580064
9,force,10,0.009515553866257529
9,full,10,0.00018442020762318655
9,full extent,10,0.00018442020762318655
9,future,12,0.009167017422832921
9,gainesville,12,0.01008762871674661
9,general,70,0.0015259057180393508
9,get,18,0.005561555853299298
9,give,14,0.008792573102407546
9,go,51,0.01427655378922176
9,good,28,0.006691278806841403
9,government,16,0.01125603964440664
9,governor,20,0.00555040431882765
9,great,17,0.002794462904551218
9,group,15,0.01106302010016745
9,grow,11,0.008051901059058838
9,gun,10,0.00018442020762318655
9,happen,22,0.008116979938877038
9,hard,9,0.004838905842104533
9,have,11,0.0009982574927559214
9,health,32,0.011700692653432524
9,help,35,0.016949270446665356
9,high,35,0.023265746515720675
9,high school,9,0.001541882962216458
9,history,18,0.016520613081012048
9,hold,23,0.010585566025569806
9,home,27,0.0077440044709714915
9,host,11,0.013429846310061201
9,house,12,0.009092906096981464
9,human,17,0.006570210748495297
9,impact,19,0.011204257972632541
9,important,27,0.007837089882466052
9,include,18,0.01572693696208013
9,industry,18,0.009321199495713658
9,initiative,13,0.004730137705491996
9,intelligence,9,0.008154918666629346
9,international,11,0.012686617436194154
9,investigation,33,0.003964279778285664
9,investigator,10,0.0014066048373477277
9,involve,11,0.0025148877745235264
9,issue,23,0.009210333321007097
9,job,23,0.002806175392775789
9,join,10,0.006552612103133119
9,judge,15,0.013706754436148182
9,jury,10,0.00018442020762318655
9,justice,27,0.005206861911918176
9,justice system,10,0.00018442020762318655
9,kid,14,0.0009868271890185365
9,know,66,0.012368050437792343
9,large,14,0.0135298947051683
9,late,11,0.01079290091459369
9,launch,21,0.022818072952072145
9,law,66,0.010601949950448927
9,law enforcement,14,0.0007628329330482185
9,lead,18,0.010784651833573636
9,leadership,9,0.002160484193744381
9,learn,9,0.008117219791629807
9,leave,10,0.009384808517491667
9,legislature,13,0.0035097993301806546
9,life,18,0.013936922021525083
9,like,44,0.014940067311750179
9,live,16,0.007686475950668033
9,local,18,0.008675633394968258
9,look,25,0.0016545702790599281
9,lot,10,0.001658381239809907
9,love,13,0.008663754406631266
9,make,24,0.007844306845358457
9,make sure,9,0.0001659781868608679
9,marijuana,17,0.007599858031249373
9,matter,16,0.0062172286929907585
9,mean,14,0.0023491188545468602
9,medium,9,0.0025927753456646864
9,mental,19,0.006468183382724869
9,mental health,16,0.0023175894533450717
9,million,13,0.013009429036946758
9,mission,12,0.01059425392038455
9,money,16,0.006941015264529629
9,month,10,0.0068258952764058784
9,move,13,0.0051552533190454995
9,mr,48,0.0008852169965912954
9,mr de,15,0.0002766303114347798
9,mr de pasquale,15,0.0002766303114347798
9,mr sunday,21,0.00038728243600869174
9,national,12,0.013182410320279418
9,need,59,0.005055841487841826
9,need sure,14,0.0003036711501887286
9,new,43,0.03473839929994078
9,new york,9,0.0005355698242990525
9,news,13,0.009232551317749716
9,nicci,12,0.010222515080019439
9,nicci brown,12,0.010222515080019439
9,number,10,0.0030082995465331537
9,october,11,0.010373164893807012
9,offer,9,0.006840814097583544
9,office,36,0.011085429416732412
9,officer,14,0.005739892558108785
9,old,13,0.0102407600653727
9,open,10,0.005095589827739783
9,opportunity,12,0.005580727110281269
9,parent,9,0.0018365337465156267
9,partner,13,0.010275149342116166
9,partnership,15,0.003981997890068856
9,pasquale,24,0.0004426084982956477
9,pass,9,0.006561131496533512
9,pay,17,0.007515700449703626
9,pennsylvania,66,0.004935199223797593
9,pennsylvanian,11,0.00020286222838550522
9,people,72,0.019152235683775144
9,person,21,0.006766118004859673
9,place,14,0.007954819704769354
9,plan,13,0.013346274719615702
9,point,13,0.01063569135700192
9,police,18,0.007123106305460926
9,position,9,0.005231429351529711
9,president,14,0.013799721172099617
9,presidential,9,0.010439879150210492
9,prison,10,0.0018732795491573976
9,professor,10,0.004592408335123508
9,program,22,0.008255744887646145
9,project,10,0.005236382140043109
9,prosecute,22,0.00040572445677101044
9,prosecutor,32,0.002797324824373492
9,protect,42,0.0054364635961894735
9,protect child,12,0.00022130424914782384
9,protection,9,0.0016991158975011825
9,public,27,0.009424563371448131
9,question,31,0.003503413965074132
9,reality,9,0.00378838916506112
9,receive,9,0.0081720917760999
9,recent,10,0.015628253144919644
9,relate,10,0.01024602015434038
9,report,15,0.01641382582693873
9,research,17,0.013609011086496037
9,result,10,0.004371116253656087
9,right,52,0.013989516237400362
9,role,11,0.006216778156294735
9,run,23,0.008300455379624892
9,safe,17,0.002964892349719791
9,safety,14,0.008104757316963826
9,say,56,0.02009248732323061
9,scam,9,0.0001659781868608679
9,school,59,0.02511335894017771
9,scientist,11,0.010013639586227198
9,second,15,0.012700826359021856
9,see,19,0.004691086691523608
9,senior,25,0.0021512447304162514
9,serve,9,0.007942441453529769
9,set,11,0.010975878816186231
9,shapiro,9,0.0001659781868608679
9,single,17,0.0006168093837438052
9,single day,9,0.0001659781868608679
9,space,10,0.012357188094551283
9,stand,10,0.00300610283068776
9,start,34,0.009609739555294096
