day,word,count,tfidf
28,able,6,0.0029544874449500065
28,abortion,7,0.00977277584683515
28,accord,17,0.018712064011709103
28,account,6,0.006717459843201518
28,accuse,11,0.013363495436733527
28,add,6,0.006383043881291976
28,adult,9,0.0053960888494792355
28,age,5,0.006673894219675135
28,ahead,6,0.005512023216101784
28,ai,6,0.004490315097521868
28,amendment,25,0.016971084948746988
28,american,8,0.009170742953014809
28,announce,9,0.008707542757190644
28,appeal,5,0.005796690832212065
28,arrest,10,0.011642111791995311
28,ask,8,0.005676177383279649
28,associate,6,0.006327540453772838
28,attempt,5,0.00656517037170074
28,attorney,13,0.01607961631946135
28,authority,7,0.008638690643318729
28,avoid,6,0.007045167938574778
28,ballot,24,0.01167822121698484
28,beach,11,0.005775202090267259
28,biden,12,0.009903704788138103
28,big,11,0.012509915109827081
28,bring,6,0.005637485942881608
28,business,10,0.01174710098552186
28,call,8,0.008356904861061111
28,campaign,21,0.01577851376527024
28,candidate,11,0.009036756214899664
28,care,6,0.00574986929541804
28,case,8,0.009154688829285317
28,cast,6,0.003576939959775579
28,cause,7,0.007199262292510351
28,center,10,0.011139416407036674
28,ceo,9,0.007741655239495604
28,change,10,0.009022164635108465
28,charge,7,0.006887200621265864
28,chatbot,7,0.00654100380254181
28,child,11,0.009117042249273264
28,citizenship,9,0.004400641919768901
28,city,14,0.015957332956987987
28,claim,11,0.01143021371578269
28,close,5,0.00510497757370845
28,cnn,9,0.00932000344700918
28,coast,8,0.010405415045010146
28,come,18,0.011394324931873964
28,community,8,0.007099555396015322
28,company,10,0.010220803403635065
28,completely,5,0.0037296203689007913
28,condo,5,0.0014078858918329757
28,consider,6,0.005853105926396668
28,continue,7,0.005511181880818646
28,count,6,0.0040020070941345996
28,county,30,0.028336677305877175
28,county fla,6,0.008247485987375906
28,court,18,0.01546471138875144
28,crime,6,0.006360784734942493
28,datum,7,0.009790361031984624
28,day,26,0.022149705887645515
28,democratic,6,0.006480286835247127
28,department,12,0.010205381286243783
28,desantis,10,0.009906467485969574
28,despite,5,0.00525220813847237
28,development,6,0.0015798940918639315
28,director,7,0.006702291020631966
28,district,7,0.008136484483509102
28,donald,33,0.025470748770714636
28,donald trump,32,0.024809997718171824
28,early,16,0.014335891883840674
28,early voting,6,0.006412473112400365
28,effort,5,0.007338194906616923
28,election,45,0.031429104161437654
28,election day,6,0.004509618069113617
28,elon,8,0.00891949521845007
28,elon musk,8,0.00891949521845007
28,end,7,0.008846660088297107
28,engage,6,0.0037322229275234464
28,event,8,0.009143262108397606
28,executive,5,0.005610389381635631
28,expect,6,0.0031317924314221202
28,experience,9,0.009348172382892574
28,face,10,0.013703155511885265
28,fair,5,0.003712521154812821
28,fame,6,0.0035765219335530656
28,family,13,0.006064285817418077
28,far,5,0.004858626692736269
28,february,5,0.0040003118567805
28,federal,17,0.014781767928237422
28,file,8,0.006054471112181331
28,find,8,0.009124456043998544
28,fla,23,0.026267049811166693
28,florida,102,0.062432141113761566
28,follow,7,0.010921337737973514
28,fort,7,0.005349542220326765
28,gain,6,0.00881868906194007
28,general,11,0.010102949881396718
28,get,12,0.00939905036531364
28,give,11,0.006205838104468684
28,go,16,0.00767115092283505
28,good,6,0.0059377123392371205
28,government,6,0.0049566312231052595
28,hall,6,0.0035765219335530656
28,hall fame,6,0.0035765219335530656
28,harris,18,0.01280134528518154
28,health,13,0.011353712233623643
28,high,15,0.009246284434234139
28,history,6,0.006832479464841516
28,hitler,6,0.003192522345768837
28,hold,12,0.012919777177258854
28,home,14,0.01502235555178993
28,house,10,0.011461580966581997
28,idaho,8,0.013153837354872041
28,immigration,7,0.005167739419424633
28,impact,7,0.00807782729020792
28,include,12,0.009288477718582731
28,information,7,0.005161880461613704
28,international,6,0.0034050346020782236
28,interview,7,0.008528070627105751
28,issue,13,0.011034357667211486
28,john,6,0.00564561115708766
28,judge,13,0.014835967299273433
28,justice,11,0.008401895107910395
28,kamala,10,0.008581706742216765
28,kamala harris,10,0.008581706742216765
28,key,7,0.007517440204206005
28,kid,7,0.006089933359748225
28,know,15,0.007829590709561794
28,late,7,0.007928496364432361
28,latino,10,0.0044905020989929574
