day,word,count,tfidf
30,abercrombie,7,0.006568251266476768
30,abercrombie fitch,7,0.006568251266476768
30,abercrombie fitch ceo,5,0.004653643455802835
30,aboard,5,0.00644600323163821
30,abortion,9,0.009735312421053981
30,accord,11,0.011870535063361248
30,accuse,9,0.008822332532159447
30,act,8,0.009546220507077515
30,activity,4,0.004008211493963597
30,allege,5,0.007297382294592557
30,allegedly,7,0.011584499897908886
30,amendment,25,0.01425479235776226
30,american,8,0.011705580395930087
30,announce,5,0.00779287500650155
30,answer,4,0.005448185889373482
30,ap,7,0.013942419085484107
30,appear,5,0.0055813123125966575
30,arrest,26,0.024625679884563153
30,arrest south,5,0.007376137756982676
30,arrest south florida,5,0.007376137756982676
30,article,8,0.015615520940752414
30,ask,7,0.0081885577040489
30,astronaut,16,0.017811844100794373
30,attempt,8,0.01032237827423655
30,attorney,5,0.007364689096154719
30,award,5,0.0074089522796878735
30,ballot,14,0.0112228400118922
30,bank,8,0.008989635032279583
30,base,7,0.01069333255118956
30,bay,4,0.006560976603968878
30,beach,7,0.0034706664068195727
30,beach county,5,0.0014615788758419752
30,bear,4,0.0033999875217543465
30,biden,4,0.005876030860991491
30,blanco,7,0.004937695580181544
30,board,5,0.006480771008222773
30,book,5,0.006376781830702339
30,boy,6,0.00745108435892
30,brand,5,0.008160118630593642
30,break,5,0.0076593688949310925
30,call,6,0.0073890064633354464
30,campaign,11,0.01575439255956997
30,candidate,8,0.010709018181850468
30,case,6,0.006732765364209718
30,cast,4,0.003987736484685851
30,center,4,0.005847766599628906
30,ceo,13,0.011397474707387808
30,ceo mike,5,0.004653643455802835
30,ceo mike jeffries,5,0.004653643455802835
30,charge,30,0.023219607089783597
30,chicago,13,0.014250444717731953
30,chicago rapper,6,0.006717443674935574
30,chicago rapper lil,6,0.006717443674935574
30,child,5,0.007900577639924937
30,city,14,0.019169207145824377
30,claim,7,0.010121579975325671
30,coast,6,0.00937566251731644
30,collective,4,0.006487838848848945
30,come,7,0.006333158552506114
30,commit,4,0.004083554143404384
30,community,9,0.012456846319768535
30,company,4,0.008512845896684738
30,connection,6,0.008027919779672403
30,conspiracy,6,0.007701308915100898
30,constitution,8,0.006225630436807814
30,continue,6,0.007416787304833517
30,convict,6,0.009129066159016713
30,cosmonaut,5,0.005862429262733504
30,country,5,0.007854638254393696
30,county,29,0.029402613264784987
30,court,19,0.018550328376508517
30,crew,13,0.013451168233353152
30,day,18,0.021139661906482473
30,death,8,0.013731124433479153
30,decision,7,0.008894502126301898
30,desantis,8,0.006491955126203449
30,district,10,0.010989478709557162
30,donald,10,0.013477848214621778
30,donald trump,10,0.013477848214621778
30,durk,30,0.02824004488099289
30,durk arrest,9,0.011546816654089955
30,durk bank,6,0.007283439918032017
30,early,15,0.014061371958819027
30,early voting,5,0.004913575745019785
30,earth,12,0.01255421653442749
30,economic,5,0.010346045056988532
30,election,25,0.02663734383915075
30,event,4,0.00611488263123321
30,experience,4,0.005076371763514891
30,face,17,0.019166900244879558
30,facility,4,0.005379243980069616
30,family,11,0.011365428882548993
30,fantasy,4,0.0034794896220935803
30,far,8,0.012225424415015552
30,federal,18,0.014823134781645198
30,find,12,0.011205234394455848
30,fire,5,0.0074977827142748005
30,fish,10,0.0038873003984099125
30,fitch,7,0.006568251266476768
30,fitch ceo,5,0.004653643455802835
30,fitch ceo mike,5,0.004653643455802835
30,fla,15,0.023364859634902705
30,florida,75,0.05794738108323016
30,florida state,5,0.006025487925960205
30,florida thursday,4,0.006645086069316434
30,follow,6,0.01007152844328186
30,friday,22,0.021738841906593257
30,fund,5,0.006189270509462779
30,general,7,0.010556461453367487
30,get,9,0.012226908474871338
30,go,5,0.0034498186407623975
30,governor,7,0.005344006089598795
30,guilty,11,0.012277058156812234
30,harris,6,0.010500813085625829
30,help,8,0.007618739257426376
30,high,5,0.005913210214984425
30,hire,18,0.018241315631828302
30,hire charge,6,0.007580826998987447
30,hire plot,4,0.005138514519796167
30,hold,5,0.0068154331909830316
30,house,5,0.007153160934447103
30,hunt,6,0.003448789992464014
30,hunter,4,0.007875056497994333
30,important,5,0.00405354031319353
30,include,10,0.009645306986589986
30,international,18,0.017373822143114254
30,international space,12,0.012150970999063449
30,international space station,12,0.012150970999063449
30,investigation,4,0.0056763073466070185
30,investment,4,0.005413395105121969
30,involve,4,0.006073938539905226
30,island,4,0.00391735412224122
30,issue,12,0.018188762830602424
30,jack,4,0.005275704898732059
30,jeffries,10,0.007752273175087906
30,job,5,0.009554413803369752
30,judge,5,0.009161628194515728
30,kamala,4,0.0067372443804803285
30,kamala harris,4,0.0067372443804803285
30,key,8,0.012629590896574908
30,kill,4,0.007006395960721912
30,know,18,0.0140644959662761
30,late,5,0.008190000710599464
30,law,6,0.004236486448933856
30,lead,9,0.011827823880509864
30,leave,7,0.011275972892867768
30,life,10,0.014586444803499453
30,like,9,0.005406758155286405
30,lil,22,0.021582929256031263
30,lil durk,22,0.021582929256031263
30,lil durk arrest,8,0.010284925865049631
30,limit,4,0.0037345626882283756
30,link,4,0.007434625219829264
30,live,4,0.007514568286705596
30,ll,4,0.004481100777161569
30,local,4,0.0068217595045839356
30,long,9,0.009799482694846885
30,long island,4,0.00391735412224122
30,look,6,0.00836055086712723
30,mail,8,0.008446220556143443
30,man,20,0.026210661207775557
30,marijuana,5,0.008278675132616337
30,matthew,4,0.0036028415512555584
30,mayor,4,0.004833766418308412
30,measure,5,0.005279651273537367
30,medical,8,0.0091600013134916
30,member,11,0.01343102555537011
30,mexico,4,0.006648639183090901
30,miami,7,0.008861819494101135
30,mike,6,0.005959766843747355
30,mike jeffries,5,0.004653643455802835
30,million,13,0.013958205891353787
30,miss,5,0.006742658754449267
30,mission,10,0.011111741038947957
30,month,14,0.01951023826907507
30,morning,7,0.008523505788112
30,murder,25,0.02316804752656609
30,murder hire,17,0.017419747953997675
30,murder hire charge,5,0.0067811477247574845
30,nasa,13,0.013795521838430308
30,nasa astronaut,8,0.010656466015678705
30,near,6,0.007060332313137952
30,nearly,6,0.007676411679944981
30,nearly month,4,0.004690653818057379
30,needham,5,0.0027245631480998424
30,new,32,0.03583517337419967
30,new york,9,0.007756529170119842
30,news,9,0.014197807638856691
30,night,5,0.009199625229827101
30,nov,5,0.008344335462112221
30,oct,7,0.010306636607880523
30,october,8,0.009595489849263845
30,office,10,0.012480753612497033
30,official,8,0.0095111903165623
30,old,9,0.008345385998489649
30,palatka,4,0.004461378252695764
30,palm,6,0.00175389465101037
30,palm beach,6,0.00175389465101037
30,palm beach county,5,0.0014615788758419752
30,pay,5,0.00855520966958766
