day,word,count,tfidf
7,abortion,9,0.01264992868854323
7,accord,6,0.008466036222677813
7,accuse,5,0.010247536641430466
7,act,5,0.00459711508602853
7,age,5,0.007618227262881306
7,agency,6,0.011833150063472579
7,ai,5,0.002115079999181132
7,al,5,0.003186586015923996
7,allege,6,0.009758009785971666
7,allegedly,4,0.007198139109815043
7,allow,6,0.009573365865439167
7,american,9,0.016013663155718828
7,announce,12,0.018838851431486277
7,annual,6,0.004666108412664601
7,annual meeting,5,0.003393835360690543
7,article,4,0.009013048783151909
7,attack,6,0.008727999257187159
7,authority,5,0.008446936996574717
7,ballot,4,0.007690990461145451
7,ban,5,0.009419277925426888
7,base,6,0.009867072113005056
7,beach,4,0.011816987415200757
7,begin,4,0.005969055317613587
7,believe,4,0.005084369337366758
7,big,4,0.005142166154895852
7,blue,4,0.005804805282789016
7,board,5,0.010726632149227401
7,burn,6,0.006692461645472828
7,business,10,0.011976765384306247
7,call,4,0.004577244832716083
7,campaign,5,0.01035128963341865
7,candidate,7,0.010859728660877142
7,capital,4,0.007289097043186047
7,card,3,0.0025673529408779478
7,carolina,3,0.005803614496222334
7,carry,3,0.0026791189799223606
7,case,13,0.017187008292508264
7,center,4,0.010356529910180877
7,ceo,4,0.0055647762897753136
7,charge,10,0.017092779338469994
7,child,4,0.011578336218650074
7,citizen,4,0.008578494921214295
7,city,14,0.0174261427428935
7,claim,9,0.011604279212791052
7,close,6,0.007243672928771328
7,come,11,0.014404959253759116
7,commission,4,0.007012236706482079
7,company,12,0.015441895326117033
7,continue,5,0.005684937562502268
7,contract,5,0.006352395209188324
7,counsel,4,0.005073804136531987
7,counsel jack,4,0.005073804136531987
7,counsel jack smith,4,0.005073804136531987
7,county,8,0.015337024736817655
7,court,17,0.023005473079872087
7,criminal,5,0.006130680958031245
7,currently,4,0.0035064184916251354
7,day,14,0.017259545131419054
7,death,4,0.007150261677561615
7,debate,5,0.0062093399617924195
7,democrat,4,0.005218596845981031
7,department,5,0.01144508519809929
7,diddy,5,0.007217234536449653
7,dissent,5,0.004302897256146384
7,district,8,0.010584334212639294
7,document,4,0.0057813826678697324
7,donald,14,0.016908585549877668
7,donald trump,14,0.016908585549877668
7,dozen,4,0.006276183366469568
7,early,9,0.009057349660781987
7,east,4,0.008020604261320258
7,effort,4,0.007016045486377509
7,election,15,0.017212631508205282
7,employee,4,0.006455863822988365
7,end,4,0.004721072388111196
7,europe,5,0.008530871235667878
7,everglade,5,0.00452913444576691
7,executive,5,0.004054988112785089
7,expect,4,0.006301463799793697
7,experience,5,0.005754789377763374
7,expert,4,0.0064603903539943
7,face,7,0.011235274408125375
7,fall,6,0.006715526563848573
7,family,11,0.009687904301992227
7,federal,6,0.009632712982210502
7,festival,4,0.005882631483325299
7,file,6,0.008269442646502189
7,find,4,0.008825257243369557
7,firm,7,0.012556666898764595
7,fla,11,0.022918666107050907
7,florida,49,0.04913241523477402
7,florida blue,4,0.005804805282789016
7,florida state,4,0.007053930883404929
7,follow,6,0.009124201813339236
7,force,4,0.009463981157469565
7,fort,7,0.010972913530884497
7,fort lauderdale,5,0.006830696244669738
7,friday,4,0.00610187545817485
7,fund,7,0.012253469008378233
7,gaza,4,0.0028792340061928683
7,give,4,0.005418070970489665
7,go,8,0.009180118172649573
7,good,7,0.010736552838478087
7,government,4,0.0035855413446975208
7,grow,6,0.01093918482440961
7,guilty,4,0.011463057117305532
7,harris,7,0.007245515304338328
7,health,11,0.011321106011429542
7,healthcare,8,0.0084604102737671
7,help,4,0.0134552050897527
7,high,7,0.009402993781768199
7,high school,4,0.006625867393654602
7,highlight,4,0.005402876047140811
7,hispanic,5,0.00430731736857291
7,hold,10,0.015530683358617996
7,home,8,0.019528104619239796
7,hospital,5,0.005479551736358694
7,hour,4,0.006867208944644538
7,house,6,0.010792785430619851
7,ii,4,0.004793710044802422
7,immigration,4,0.006724261430461804
7,impact,4,0.004907641705088346
7,include,14,0.0186700554683546
7,increase,4,0.0029251845423059067
7,individual,4,0.0038799747306205268
7,interest,4,0.0032195990428471365
7,international,6,0.008592909416749353
7,investment,4,0.005159767190987173
7,israel,10,0.012247727493397597
7,israeli,4,0.006127877340704959
7,issue,6,0.005899051200910789
7,jack,5,0.007973513448290755
7,jack smith,4,0.005073804136531987
