day,word,count,tfidf
-5,abortion,8,0.011907977611984429
-5,accord,16,0.01582755028997439
-5,accuse,7,0.010204799503850398
-5,action,10,0.006467971562435967
-5,ad,7,0.003710694285247687
-5,address,8,0.006057480647942691
-5,administration,5,0.0076847184995518705
-5,adult,5,0.003957676342688923
-5,ago,7,0.009611660331668027
-5,aim,7,0.008911962828088585
-5,allege,7,0.00960078017786692
-5,allegedly,7,0.011397046004981426
-5,allow,5,0.004069827245030242
-5,amendment,16,0.006060959618330967
-5,america,6,0.008298414526546494
-5,american,6,0.005550470220336683
-5,animal,5,0.00770644105731501
-5,announce,5,0.005506975976606895
-5,april,6,0.0027555803709047033
-5,aronberg,11,0.0016377679901986325
-5,arrest,23,0.027911336311931725
-5,art,5,0.009045885578409362
-5,ask,8,0.0052912861254537456
-5,assassination,9,0.0032185156624670386
-5,assassination attempt,6,0.0028500084953811972
-5,attempt,16,0.0080212811280048
-5,attorney,10,0.0015501841365451541
-5,august,6,0.009537981632561521
-5,authority,6,0.012449967398434254
-5,average,5,0.0021617440221940723
-5,base,5,0.005370127900137255
-5,beach,22,0.01644694044674495
-5,beach county,7,0.0013738170361128966
-5,begin,5,0.003796918299984286
-5,benefit,5,0.006612480582873788
-5,big,6,0.0058285280905114745
-5,billion,5,0.0101511862793384
-5,boca,10,0.0016544663365745365
-5,book,6,0.012314301994379995
-5,bring,8,0.008032180808015082
-5,broward,6,0.009534238263923892
-5,business,7,0.009806599706149232
-5,call,6,0.006032643058649321
-5,campaign,7,0.008837655042068706
-5,carolina,5,0.007441434980338734
-5,caroline,8,0.002071768490511777
-5,case,17,0.004995923398531824
-5,celebrate,6,0.006865245938043342
-5,center,10,0.018081234437704374
-5,chain,5,0.002954402854384847
-5,change,10,0.010728637254227597
-5,charge,19,0.01797224948125629
-5,chief,6,0.00872242935512691
-5,child,8,0.011451164382951401
-5,chocolate,5,0.0012948553065698608
-5,city,6,0.011401229982610032
-5,claim,8,0.00878619641810855
-5,come,13,0.012676648995838084
-5,committee,5,0.008030539942633433
-5,community,8,0.010466949025796857
-5,company,10,0.007712608948714485
-5,concern,10,0.0069079537541189015
-5,condo,8,0.005277900844903927
-5,continue,7,0.006872851950359649
-5,cookie,11,0.0028486816744536935
-5,corporate,5,0.007650930217882837
-5,country,12,0.008651625610531163
-5,county,51,0.04250815857592763
-5,county fla,8,0.010475733369212092
-5,county sheriff,7,0.009575068506565072
-5,county sheriff office,5,0.006670906648896583
-5,court,25,0.017432030707070383
-5,crash,5,0.008833604881927082
-5,currently,6,0.004304205435052382
-5,dade county,5,0.0062095244927617005
-5,dave,13,0.0021101878915308304
-5,dave aronberg,8,0.0012293656516044402
-5,day,21,0.020440432819334966
-5,deal,5,0.0026610631528928776
-5,decide,6,0.004402334878838465
-5,degree,5,0.0031903407177910547
-5,department,7,0.008960481838594984
-5,deputy,9,0.010749645854685987
-5,desantis,15,0.011764778059364751
-5,diversion,5,0.0007334481961809176
-5,document,6,0.008933143266559489
-5,don,6,0.0022961818273970333
-5,donald,24,0.016677971497308958
-5,donald trump,24,0.016677971497308958
-5,drug,7,0.007005589137941544
-5,early,12,0.009491120021389436
-5,early year,5,0.003039603556577404
-5,election,6,0.008139573899345852
-5,employee,5,0.0022414554705364946
-5,end,5,0.004995476363656275
-5,enforcement,6,0.006106157814640961
-5,ensure,5,0.0034915879511968843
-5,event,5,0.008154162086825555
-5,fact,8,0.00665969279907724
-5,family,9,0.013814305022921471
-5,federal,13,0.011165648006441866
-5,file,8,0.01083050166737502
-5,find,7,0.007641453986352251
-5,fla,22,0.026613623747091766
-5,florida,83,0.05827885688582221
-5,follow,7,0.008001065294261844
-5,free,6,0.005497091224254885
-5,friday,11,0.02053564199121678
-5,gaetz,5,0.0060739069658278105
-5,georgia,6,0.00905296547009167
-5,get,9,0.005211488116235041
-5,give,5,0.005847805948289611
-5,go,12,0.005378338084627987
-5,government,6,0.003565665189484828
-5,governor,10,0.00838008062632245
-5,grow,10,0.008054983592155979
-5,gun,8,0.008799497449932494
-5,haitian,5,0.007386158689045104
-5,hand,6,0.0030952631570611002
-5,harris,14,0.014428329094221001
-5,health,8,0.00938527865918311
-5,high,14,0.013481282179346145
-5,hold,5,0.008422710849135148
-5,home,7,0.006514744951586018
-5,hospital,6,0.000992679801944722
-5,house,8,0.010747987913518924
-5,include,9,0.008634002212441014
-5,increase,5,0.008964066968064574
-5,information,5,0.009146020541390175
-5,inside,6,0.007680788453855713
-5,investigate,6,0.0035879982589986275
-5,investigation,13,0.0053269536287274795
-5,involve,10,0.00497289320577513
-5,issue,12,0.008037835151517899
-5,jet,15,0.006517212191366132
-5,job,8,0.007115221323242306
-5,justice,9,0.011205938075009539
-5,kamala,10,0.010738850257482084
-5,kamala harris,10,0.010738850257482084
-5,kill,11,0.01140134809854823
-5,know,13,0.01051749382092723
-5,large,8,0.010135720641664937
-5,late,7,0.010038431943410316
-5,launch,6,0.011417807499507927
-5,law,23,0.015339963251936367
-5,law enforcement,6,0.006106157814640961
-5,lead,10,0.011429518968033792
-5,learn,6,0.005358534695699977
-5,leave,8,0.012798681868816993
-5,legal,8,0.006580082910814829
-5,let,11,0.013505633125014186
-5,life,14,0.014295082865466149
-5,like,27,0.013179612515416373
-5,live,8,0.010508986193110546
-5,local,6,0.009890713378856008
-5,long,6,0.010836057700423531
-5,look,12,0.014885748121586778
-5,lose,5,0.00856361776163469
-5,lot,8,0.00549927703673344
-5,major,6,0.008902344800748823
-5,make,7,0.008937968728814263
-5,man,12,0.014515226317356677
-5,marijuana,6,0.0019242706793818213
-5,marion,5,0.008931459926995703
-5,matter,5,0.0007334481961809176
-5,medium,8,0.00475388751920036
-5,mental,5,0.004458572142045332
-5,message,9,0.008717882390481251
-5,miami,13,0.018237975034466197
-5,miami dade,5,0.0062095244927617005
-5,miami dade county,5,0.0062095244927617005
-5,middle,5,0.008945621071210297
-5,million,13,0.016879838191351894
-5,month,6,0.010261268253650192
-5,multiple,7,0.005905908417471564
-5,murder,9,0.010358915465595189
-5,national,10,0.011261792334882476
-5,need,5,0.002267123473616099
-5,netchoice,5,0.0014812415989222387
-5,new,34,0.03821279211190869
-5,new york,6,0.007661971903706411
-5,news,12,0.009051662790098718
-5,night,5,0.00558622551218332
-5,north,7,0.01120926047634574
-5,november,5,0.005550346298233367
-5,number,6,0.0070224269609324
-5,office,20,0.010640438710883514
-5,officer,5,0.009504748588603607
-5,official,11,0.009357443016857632
-5,old,15,0.01860091017438396
-5,online,6,0.006469757589336723
-5,own,5,0.0008905924104391945
-5,palm,15,0.008153189310687372
-5,palm beach,12,0.003736696292979974
-5,palm beach county,7,0.0013738170361128966
-5,party,7,0.009946854919822464
-5,pass,5,0.001079615367419051
-5,pay,5,0.0035161546477054523
-5,people,10,0.013685266736792916
-5,pinellas,5,0.007500559399780892
-5,plan,7,0.011677684975762718
-5,platform,6,0.007927831447921281
-5,point,6,0.005624763075076648
-5,police,10,0.011671851922964424
-5,political,8,0.006928528554932398
-5,president,33,0.025677737636577103
-5,president donald,12,0.01207654307426869
-5,president donald trump,12,0.01207654307426869
-5,president kamala,6,0.0066880861592630595
-5,president kamala harris,6,0.0066880861592630595
-5,president trump,5,0.003193059518090747
-5,presidential,7,0.006529887220089946
-5,price,5,0.0036362785802649964
-5,program,17,0.011230231837743557
-5,public,8,0.008753295358164374
-5,publish,5,0.008081061258939273
-5,push,6,0.006503666305742816
-5,rate,5,0.0030049749384066494
-5,recent,8,0.015820886858383655
-5,record,6,0.005664586091722554
-5,release,5,0.010119973390676964
-5,remove,5,0.0080098478201656
-5,rep,5,0.006421617982036097
-5,report,13,0.012143039655588172
-5,republican,9,0.011695692598013879
-5,respond,5,0.005716563241855038
-5,return,6,0.008026984140678987
-5,right,17,0.011626715481863883
-5,ron,7,0.009858671976118337
-5,ron desantis,7,0.009858671976118337
-5,routh,6,0.002405652327321126
-5,run,7,0.005915708289519803
-5,ryan,5,0.002269518214456395
-5,ryan routh,5,0.002269518214456395
-5,say,34,0.029952714104670132
-5,school,39,0.03749708773431151
-5,second,9,0.004781450996699367
-5,see,5,0.0069080701370507515
-5,seek,10,0.009248426275570765
-5,send,7,0.005239162641514801
-5,sept,6,0.011221827703233897
-5,september,8,0.0123172425110675
-5,sex,9,0.010582029057588156
-5,sheriff,10,0.013077366708435876
-5,sheriff office,7,0.009140244896308776
-5,shoot,7,0.008880774143857273
-5,social,8,0.005890713527163417
-5,social medium,6,0.0030344714629204775
-5,south,9,0.008605275878377313
-5,spacex,6,0.00917472499575571
-5,start,6,0.005128312989388671
-5,state,50,0.030515898964376526
-5,state attorney,9,0.001365499764469171
-5,states,6,0.01021628487374702
-5,stop,5,0.004470466011478619
-5,store,5,0.001258977780309724
-5,story,7,0.01007726583948903
-5,strong,5,0.004525761311336706
-5,student,12,0.01435168862181781
-5,support,14,0.0121658797289815
-5,system,6,0.009936106527589045
-5,take,12,0.011410335627595412
-5,teenager,5,0.0075000770711023314
-5,tell,5,0.0037287224933188787
-5,texas,7,0.00327687481714034
-5,thing,7,0.006166541306453178
-5,think,6,0.0029478962458248667
-5,threat,15,0.01663236270501778
-5,thursday,21,0.023657915939243875
-5,time,16,0.01588409958190962
-5,training,6,0.007651663504332617
-5,true,6,0.004401556750816372
-5,trump,36,0.02195150216304522
-5,turn,6,0.008409138112244953
-5,united,7,0.012643514944480145
-5,united states,6,0.01021628487374702
-5,university,6,0.01297660285692557
-5,upmc,19,0.003143486039491619
-5,use,5,0.0007502996617526008
-5,vehicle,5,0.006940303682901331
-5,vice,8,0.011189927205705545
-5,vice president,8,0.011189927205705545
-5,vice president kamala,6,0.0066880861592630595
-5,vote,8,0.008482236383834989
-5,voter,7,0.010762063373270993
-5,want,13,0.010467950218629356
-5,water,6,0.013783902517128011
-5,way,7,0.00717862414205502
-5,week,25,0.022479952946744115
-5,west,7,0.009559302273442245
-5,win,9,0.0077055488500533086
-5,wiseman,5,0.0007334481961809176
-5,woman,7,0.01025089083875449
-5,work,7,0.009473602193241556
-5,world,7,0.009891823964918025
-5,year,53,0.0417113298996144
-5,year ago,5,0.006148606367890157
-5,year old,13,0.016751018610804712
-5,yes,5,0.0010469237113194772
-5,york,6,0.007661971903706411
