day,word,count,tfidf
17,abortion,3,0.007827125856938092
17,accord,3,0.010463924261229069
17,adviser,2,0.0010621786149377914
17,affect,5,0.017130118581551744
17,allow,3,0.0026380248836477068
17,america,3,0.010592544704302032
17,american,3,0.008512275798380094
17,andy,2,0.006686519752696386
17,announce,3,0.008783244588886758
17,appear,3,0.006039460803111436
17,approve,3,0.008568519654065392
17,archive,3,0.007111978074502329
17,area,6,0.01591300222171858
17,armed,2,0.007195473147066684
17,assist,3,0.01347809499138805
17,assist living,2,0.010026805335239985
17,astronaut,3,0.009223398532606179
17,attack,4,0.007668999480244783
17,authority,3,0.010273412755220179
17,away,4,0.01039593635027991
17,base,3,0.01354243129497023
17,bay,4,0.0030002485187248656
17,biden,2,0.005558171561126602
17,board,2,0.008645068509442676
17,boat,3,0.011958053307619461
17,buffalo,2,0.008772701922308909
17,builder,2,0.0010621786149377914
17,building,3,0.0015932679224066873
17,bundukamara,6,0.005657533738273563
17,business,3,0.0015932679224066873
17,bylaw,2,0.0010621786149377914
17,call,2,0.0013468850533227242
17,campaign,5,0.018559412991143907
17,cancer,3,0.007724401758233713
17,candidate,2,0.004604721424286086
17,car,3,0.0022501863890436492
17,case,4,0.00973958542206888
17,cbs,2,0.004858151014160161
17,celebrate,2,0.006126739358859155
17,celebration,2,0.0015001242593624328
17,celebration life,2,0.0015001242593624328
17,center,2,0.008636708183518851
17,ceremony,2,0.0015001242593624328
17,challenge,2,0.004135064058801506
17,change,2,0.006206434358939056
17,charge,2,0.005016829910279436
17,chicago,2,0.008889245024173343
17,chief,2,0.0015001242593624328
17,city,5,0.005686923343493742
17,claim,2,0.009987715409394669
17,cocktail,2,0.0015001242593624328
17,come,5,0.022031851624357168
17,commission,2,0.0064255945435661216
17,community,6,0.01951511500628135
17,concern,2,0.004306577504044717
17,condition,3,0.015571953636069929
17,construction,6,0.0031865358448133745
17,continue,4,0.018484627412906844
17,cost,5,0.0026554465373444785
17,council,5,0.0026554465373444785
17,county,5,0.01561131625352715
17,court,5,0.013632128551367575
17,crew,5,0.013941761995419232
17,cuban,7,0.01856201298320615
17,current,3,0.006800962988833031
17,daughter,5,0.012332012916701876
17,day,6,0.017721918413919464
17,death,3,0.0048046343968377574
17,decide,3,0.008422084772904528
17,decision,6,0.010884939340421803
17,development,5,0.007958706500834262
17,development cost,3,0.0015932679224066873
17,didn,3,0.009901998764708559
17,discussion,3,0.005490881332292997
17,donald,6,0.014148041976341879
17,donald trump,6,0.014148041976341879
17,drpla,7,0.006600456027985823
17,dumala,3,0.0022501863890436492
17,duty,3,0.0047163526212859715
17,early,5,0.011302906167056419
17,election,6,0.01985933813074999
17,endure,3,0.0024085721952506996
17,factor,4,0.01202213798048583
17,family,4,0.0050184104248848695
17,federal,6,0.01851482586473258
17,festival,3,0.007977463977514162
17,find,3,0.013060058473873284
17,fla,3,0.014848338535432947
17,florida,17,0.031026321139996375
17,follow,6,0.012983589622701758
17,force,4,0.015055893746210773
17,free,3,0.013870559518311287
17,friday,6,0.016375426546070677
17,friend,3,0.005192037764566876
17,gas,7,0.0037176251522822697
17,gas heating,3,0.0015932679224066873
17,genesis,2,0.006411851630448596
17,get,3,0.007983394837265066
17,gonzalez,3,0.009177984485851845
17,government,5,0.019509064683056555
17,green,2,0.0010621786149377914
17,green coun,2,0.0010621786149377914
17,grewal,4,0.002124357229875583
17,grow,3,0.009756978248917907
17,harris,5,0.011621241767360027
17,health,4,0.009931908068174075
17,hear,3,0.009272454056619986
17,heating,3,0.0015932679224066873
17,history,3,0.013238844362050682
17,home,4,0.010023354629587148
17,host,3,0.01814726750183335
17,housing,3,0.00517658605748603
17,houston,2,0.011313624170141482
17,hurricane,6,0.024498415419476564
17,hurricane milton,3,0.011637564358838929
17,hyundai,2,0.006411851630448596
17,hyundai genesis,2,0.006411851630448596
17,identify,2,0.011107639905205427
17,immigration,3,0.009892398284800147
17,impact,2,0.004493334252649084
17,important,3,0.0130097850714459
17,include,4,0.005987400632487206
17,incredibly,3,0.00785262831142586
17,industry,2,0.0011706581719169076
17,intend,2,0.0028704275771021096
17,internet,2,0.004741318716334886
17,internet archive,2,0.004741318716334886
17,interview,2,0.004858151014160161
17,israel,3,0.014368099678999286
17,issue,2,0.0063084000340621615
17,jacksonville,2,0.012816303016845377
17,johnny,2,0.0015469725030318611
17,july,3,0.004310935506381696
17,kamala,4,0.010152067554318368
17,kamala harris,4,0.010152067554318368
17,ken,3,0.0018560309827299298
17,key,3,0.009034302220389145
17,kill,2,0.008731476727381896
17,know,3,0.010282210164533276
17,kurt,8,0.006000497037449731
17,large,3,0.015045292473504508
17,late,3,0.012550081822431676
17,later,2,0.0059181520943608346
17,law,3,0.01354560651665968
17,lead,2,0.004506664953753854
17,learn,2,0.011786522869864619
17,leave,3,0.00791454972875362
17,letter,5,0.00820779796201373
17,license,3,0.008931375950633945
17,life,9,0.010944395133154476
17,like,2,0.00468289183515967
17,limit,3,0.0072998755023089695
17,living,3,0.015555133250752055
17,local,2,0.00653891367764519
17,lose,2,0.01219448235693647
17,love,4,0.006063501011170958
17,luke,2,0.003115187930151767
17,maiquel,2,0.006186587239669728
17,maiquel gonzalez,2,0.006186587239669728
17,man,4,0.014055317346753726
17,manage,2,0.0025290538536587746
17,matter,2,0.006748768111702737
17,mayor,5,0.005144843405812086
17,mayor office,2,0.0010621786149377914
17,mayra,2,0.006186587239669728
17,mayra ruiz,2,0.006186587239669728
17,medical,2,0.005411895342033179
17,medium,2,0.006147834405072444
17,meet,2,0.006566560081194734
17,meeting,2,0.0010621786149377914
17,member,7,0.015679505053722953
17,memory,2,0.0015001242593624328
17,memphis,3,0.010518255808156981
17,miah,3,0.0028287668691367816
17,michael,2,0.006905452826083451
17,million,3,0.007863922816985686
17,million people,2,0.006262148348032724
17,milton,5,0.018070691912435526
17,moment,2,0.005873343499942402
17,monday,2,0.007609568923324209
17,money,2,0.012674738538520237
17,morning,2,0.00800314105390568
17,mother,4,0.010085296693563239
17,mother mayra,2,0.006186587239669728
17,mother mayra ruiz,2,0.006186587239669728
17,movement,2,0.0037194992069719854
17,multiple,3,0.014208723932729383
17,music,2,0.005127958276422705
17,name,2,0.012047517732967432
17,nasa,4,0.011397459835887323
17,nasa astronaut,2,0.007049337229325037
17,national,3,0.01016231834048147
17,natural,7,0.0037176251522822697
17,natural gas,7,0.0037176251522822697
17,natural gas heating,3,0.0015932679224066873
17,new,8,0.018132642488367788
17,new building,3,0.0015932679224066873
17,news,3,0.00835694535180466
17,normal,2,0.004393640511569005
17,north,3,0.019502476228839036
17,november,2,0.00405259637743816
17,oct,3,0.00874579880016119
17,october,4,0.0074725308414288075
17,office,4,0.0062055842443743
17,officer,2,0.007807076695292419
17,official,5,0.013493637247888317
17,old,5,0.012489549143615896
17,old son,2,0.005436049326685822
17,online,2,0.009768774369928268
17,open,2,0.005017870550447018
