day,word,count,tfidf
25,able,3,0.003211042435744576
25,abortion,28,0.015661167037984626
25,abortion florida,5,0.0007190649135066824
25,access,5,0.02128567814765345
25,accord,4,0.007719284437336539
25,actually,4,0.0005752519308053458
25,ad,5,0.0050421563165748825
25,adult,4,0.007000816536858311
25,agent,4,0.007713233194769666
25,agent charge,4,0.007713233194769666
25,allow,5,0.0007190649135066824
25,amendment,71,0.012534606893073418
25,amendment ballot,5,0.0007190649135066824
25,announce,4,0.007526698671041544
25,argue,5,0.0007190649135066824
25,argument,5,0.006836907169041631
25,asset,4,0.006292374957947178
25,attention,5,0.016703849328914586
25,attorney,4,0.003830964155861299
25,authority,4,0.008719015009530321
25,away,5,0.015301454746380274
25,baby,4,0.0116484962508008
25,ballot,17,0.010607385317603671
25,ballot amendment,4,0.0005752519308053458
25,ban,6,0.006574277189903184
25,base,3,0.009349830629117432
25,battle,6,0.016369481106136338
25,bear,3,0.00043143894810400934
25,believe,7,0.008611346995974115
25,big,7,0.008117296752909644
25,black,5,0.011668517662020443
25,black market,3,0.00043143894810400934
25,board,5,0.0007190649135066824
25,burry,7,0.00551588831617712
25,california,4,0.0016966558807592126
25,call,3,0.02026892883067266
25,campaign,13,0.0117443654925999
25,candidate,6,0.006025529634449455
25,cannabis,11,0.0015819428097147011
25,care,10,0.0031977705953830436
25,care provider,6,0.0008628778962080187
25,cause,5,0.013733677746495778
25,center,4,0.009726367261595825
25,change,7,0.014170382963654315
25,charge,8,0.013830330955692596
25,chinese,6,0.00472790427100896
25,city,4,0.013592605087982101
25,claim,3,0.00043143894810400934
25,college,3,0.013413878982403694
25,college student,3,0.013413878982403694
25,come,8,0.023550554152598695
25,commitment,3,0.00043143894810400934
25,company,7,0.00472002744015668
25,concern,4,0.005798381687987534
25,conduct,3,0.0037613261575523576
25,consent,5,0.0007190649135066824
25,conservative,4,0.00896734149855342
25,constitution,5,0.0007190649135066824
25,constitutional,7,0.0010066908789093552
25,control,4,0.003341972850594493
25,convict,5,0.0056157306252584555
25,cost,7,0.014317685420694712
25,count,3,0.003709174068363566
25,county,6,0.01757400707180823
25,county sheriff,3,0.00795563504915171
25,court,11,0.012528340052400704
25,crash,3,0.00043143894810400934
25,create,3,0.007801596654624387
25,cruise,3,0.009968827015929185
25,current,4,0.0030067333238618836
25,currently,3,0.007313937219390927
25,dangerous,7,0.002141929220852216
25,daughter,4,0.013883040577340237
25,day,11,0.03353085639582046
25,dead,3,0.016925273775755083
25,death,4,0.015597188272095469
25,decide,9,0.015437398264858987
25,decision,4,0.008297288769283404
25,deeply,3,0.005667451273137618
25,definition,3,0.00043143894810400934
25,department,3,0.008362529401615375
25,deputy,3,0.014688046174303096
25,desantis,5,0.009145662310064306
25,deserve,3,0.00043143894810400934
25,detect,3,0.00043143894810400934
25,determine,4,0.004112224789862271
25,doctor,11,0.0015819428097147011
25,drive,5,0.007391721900254798
25,drop,4,0.004410505214341535
25,drug,8,0.0011505038616106916
25,early,6,0.02190828612145233
25,economy,4,0.00315193618067264
25,effect,3,0.008447573306433925
25,election,23,0.04784313435264419
25,election day,5,0.014233718679241142
25,enforcement,4,0.005798381687987534
25,especially,3,0.004126747022717097
25,establish,3,0.0015657254659092955
25,event,4,0.011447414068950616
25,ex,3,0.004469403139694353
25,ex convict,3,0.004469403139694353
25,exactly,4,0.0005752519308053458
25,exactly need,3,0.00043143894810400934
25,examine,3,0.004402043211057943
25,exception,4,0.0005752519308053458
25,exemption,5,0.0007190649135066824
25,expert,3,0.004640259555155365
25,face,4,0.01307437584403006
25,fact,4,0.0005752519308053458
25,fall,3,0.008980349866745776
25,fear,3,0.007130785233901879
25,federal,5,0.01705843159356602
25,field,4,0.0039363003010019154
25,fight,3,0.005120684529323836
25,financial,7,0.002675914235988736
25,financial impact,3,0.00043143894810400934
25,financing,5,0.0007190649135066824
25,find,4,0.009414779405413267
25,fish,4,0.0005752519308053458
25,fla,4,0.023880870772586382
25,florida,49,0.061740795609282265
25,florida amendment,3,0.0036313386832790722
25,focus,3,0.004640259555155365
25,fund,6,0.003131450931818591
25,future,5,0.01444201596335642
25,general,5,0.007566281661274597
25,get,5,0.010188927555516324
25,give,4,0.004965017319845674
25,go,11,0.010196299969946539
25,governor,7,0.009407523139764139
25,grow,6,0.009178738872712424
25,gun,5,0.01672138308224641
25,happy,3,0.012658120082448302
25,harris,3,0.015053096897045433
25,head,4,0.00533434778654735
25,health,17,0.011824222147732962
25,health care,10,0.0031977705953830436
25,health care provider,6,0.0008628778962080187
25,high,7,0.012305628442570656
25,hit,4,0.016895081015622225
25,home,5,0.021692032787264823
25,immigrant,4,0.011484537262493825
25,impact,9,0.005965343875826753
25,include,4,0.006837644927237269
25,increase,7,0.005656140093016825
25,individual,4,0.0005752519308053458
25,industry,8,0.014764078100731347
25,inflation,4,0.0005752519308053458
25,isn,4,0.009470546327227448
25,issue,8,0.009929674184725587
25,jail,4,0.0059592041862591375
25,key,4,0.010098086014715152
25,kill,7,0.009024827282744481
25,know,15,0.028866284618605572
25,language,4,0.0005752519308053458
25,large,4,0.0027180806616697007
25,late,4,0.012767667815884193
25,law,18,0.010111117146468774
25,law enforcement,4,0.005798381687987534
25,lead,4,0.004410505214341535
25,legalize,4,0.008338114512018395
25,legislature,4,0.0005752519308053458
25,let,6,0.0008628778962080187
25,life,6,0.0032685941535617173
25,like,13,0.01696747291381289
25,line,5,0.005198360235624745
