day,word,count,tfidf
19,abortion,3,0.01346359933436772
19,access,3,0.006416168408989014
19,accord,3,0.004146444138143714
19,achieve,4,0.005528592184191619
19,acknowledge,3,0.007636152182492776
19,administration,4,0.007998060324375791
19,agenda,4,0.019065584432307433
19,agent,8,0.022056035986708817
19,agreement,8,0.012039761274548422
19,aim,10,0.021034198985141684
19,aim member,5,0.013785022491693012
19,allow,4,0.007973446859431363
19,ambassador,3,0.004146444138143714
19,america,9,0.05192022589270778
19,american,18,0.025460392065604295
19,ap,5,0.013785022491693012
19,arrest,4,0.07493935896715859
19,attack,5,0.0454626967832061
19,attorney,7,0.02056109944981908
19,authoritarian,5,0.006910740230239525
19,base,6,0.012339149726629466
19,bass,7,0.024281137770341982
19,bear,3,0.01273816493400522
19,believe,7,0.0264533417595316
19,berklasse,4,0.013874935868766848
19,bezos,4,0.005528592184191619
19,biden,8,0.030808604932717105
19,billion,6,0.00882350133635624
19,billionaire,3,0.006945502601892903
19,black,3,0.007072433663303866
19,border,4,0.02351656172653386
19,bring,4,0.009980097203218694
19,brussels,6,0.008292888276287429
19,california,15,0.09869460430645274
19,california voter,3,0.010406201901575136
19,call,10,0.01735333683295394
19,campus,3,0.010406201901575136
19,canada,4,0.007973446859431363
19,case,10,0.0234505785290596
19,cause,4,0.010021174438877544
19,celebrity,3,0.008241187254606904
19,challenge,3,0.006165000713765859
19,chancellor,5,0.006910740230239525
19,china,13,0.021086615006555023
19,chinese,4,0.012620241580515017
19,chronicle,4,0.018689683905626506
19,city,5,0.036553008257421214
19,clear,8,0.010797930821716477
19,close,3,0.005658209534024175
19,collapse,4,0.005528592184191619
19,come,12,0.031905733925514546
19,commission,4,0.005528592184191619
19,community,4,0.017778291364438707
19,company,10,0.01702980987615777
19,concern,3,0.010750971094774908
19,confine,3,0.008241187254606904
19,conflict,3,0.006945502601892903
19,consider,4,0.019152037965236793
19,continue,3,0.005658209534024175
19,conviction,4,0.011028017993354408
19,country,4,0.0070373156312321244
19,couple,3,0.009118921516607826
19,cover,3,0.004693609927772575
19,crime,7,0.020946978028904863
19,critic,3,0.016031259849367555
19,cut,3,0.01346359933436772
19,dakota,4,0.011028017993354408
19,danger,4,0.01068508226800263
19,day,6,0.013032643257670727
19,deal,3,0.006321888926538682
19,death,5,0.013533633733640131
19,decade,4,0.01068508226800263
19,deep,3,0.006165000713765859
19,defence,6,0.008292888276287429
19,defense,4,0.008466633950779928
19,deficit,5,0.011155049315375207
19,dei,4,0.013874935868766848
19,democracy,3,0.004146444138143714
19,denise,6,0.022203629214587833
19,denise huskin,4,0.018689683905626506
19,department,6,0.019151034531576544
19,didn,4,0.011028017993354408
19,die,3,0.008241187254606904
19,don,4,0.009979857885952325
19,donald,5,0.013051172037114016
19,donald trump,4,0.012239057540817836
19,duty,6,0.02672610159408341
19,economic,3,0.004146444138143714
19,economy,3,0.004146444138143714
19,education,3,0.01346359933436772
19,effort,3,0.00886324140827267
19,el,3,0.0296476376515844
19,el cajon,3,0.0296476376515844
19,election,4,0.0073399528259223724
19,eliminate,3,0.006165000713765859
19,email,6,0.028034525858439758
19,end,7,0.022655104280089856
19,energy,7,0.02406553104887352
