day,word,count,tfidf
-8,abohar,2,0.012150887721525566
-8,abohar fazilka punjab,1,0.00427864934333108
-8,abohar shoot,1,0.00963698962482707
-8,abohar shoot dead,1,0.00963698962482707
-8,accumulation,1,0.0032868604704086282
-8,accumulation storm,1,0.0032868604704086282
-8,accumulation storm system,1,0.0032868604704086282
-8,accuse,1,0.006833604842029947
-8,accuse kill,1,0.006833604842029947
-8,accuse kill year,1,0.006833604842029947
-8,acknowledge,1,0.006272126287623417
-8,acknowledge kill,1,0.006272126287623417
-8,acknowledge kill ismail,1,0.006272126287623417
-8,act,3,0.024929368927660935
-8,act international,1,0.009456515608709611
-8,act international gang,1,0.009456515608709611
-8,act revenge,1,0.00963698962482707
-8,act vengeance,1,0.009456515608709611
-8,act vengeance killing,1,0.009456515608709611
-8,action,1,0.006272126287623417
-8,action leadership,1,0.006272126287623417
-8,action leadership houthi,1,0.006272126287623417
-8,add,1,0.0032868604704086282
-8,add frustration,1,0.0032868604704086282
-8,add frustration flight,1,0.0032868604704086282
-8,advance,1,0.0032868604704086282
-8,advance far,1,0.0032868604704086282
-8,advance far hollin,1,0.0032868604704086282
-8,advisory,1,0.0032868604704086282
-8,advisory place,1,0.0032868604704086282
-8,advisory place police,1,0.0032868604704086282
-8,affiliate,1,0.00963698962482707
-8,ago,2,0.00855729868666216
-8,alias,2,0.012150887721525566
-8,allege,4,0.03251788603975832
-8,ankit,4,0.02165620569479986
-8,ankit bhadu,3,0.015729341314497013
-8,appear,2,0.011443690643980396
-8,area,2,0.006606068216716489
-8,arrest,3,0.026971212307751985
-8,associate,2,0.011993301029925282
-8,attempt,2,0.039001113573253116
-8,authority,2,0.022370363673084242
-8,bhadu,3,0.015729341314497013
-8,bit,1,0.0032868604704086282
-8,bit slick,1,0.0032868604704086282
-8,bit slick late,1,0.0032868604704086282
-8,blast,1,0.006272126287623417
-8,blast leader,1,0.006272126287623417
-8,blast leader previously,1,0.006272126287623417
-8,blaze,1,0.0032868604704086282
-8,blaze porthole,1,0.0032868604704086282
-8,blaze porthole restaurant,1,0.0032868604704086282
-8,block,1,0.00427864934333108
-8,block stockton,1,0.00427864934333108
-8,block stockton area,1,0.00427864934333108
-8,board,1,0.0032868604704086282
-8,board show,1,0.0032868604704086282
-8,board show delay,1,0.0032868604704086282
-8,bodily,1,0.02160979567473615
-8,bodily injury,1,0.02160979567473615
-8,body,1,0.006833604842029947
-8,body year,1,0.006833604842029947
-8,body year old,1,0.006833604842029947
-8,bomb,1,0.016782830316786238
-8,bomb attack,1,0.016782830316786238
-8,bomb attack target,1,0.016782830316786238
-8,boone,1,0.0032868604704086282
-8,boone fish,1,0.0032868604704086282
-8,boone fish house,1,0.0032868604704086282
-8,boston,1,0.0032868604704086282
-8,boston sunday,1,0.0032868604704086282
-8,boston sunday freeze,1,0.0032868604704086282
-8,boutte,1,0.0032868604704086282
-8,boutte rule,1,0.0032868604704086282
-8,boutte rule sunday,1,0.0032868604704086282
-8,boy,1,0.017962748425221012
-8,boy fight,1,0.017962748425221012
-8,boy fight life,1,0.017962748425221012
-8,brar,5,0.02500725872539225
-8,brar group,1,0.00963698962482707
-8,brar group claim,1,0.00963698962482707
-8,brar read,1,0.00427864934333108
-8,brar read brother,1,0.00427864934333108
-8,brar responsibility,1,0.00427864934333108
-8,brar responsibility murder,1,0.00427864934333108
-8,brar rohit,2,0.011993301029925282
-8,brar rohit godara,2,0.011993301029925282
-8,bring,1,0.0032868604704086282
-8,bring widespread,1,0.0032868604704086282
-8,bring widespread inch,1,0.0032868604704086282
-8,brother,2,0.00855729868666216
-8,brother ankit,1,0.00427864934333108
-8,brother ankit bhadu,1,0.00427864934333108
-8,brother rohit,1,0.00427864934333108
-8,brother rohit godara,1,0.00427864934333108
-8,build,1,0.0032868604704086282
-8,build ahead,1,0.0032868604704086282
-8,build ahead system,1,0.0032868604704086282
-8,building,1,0.0032868604704086282
-8,building damage,1,0.0032868604704086282
-8,building damage multiple,1,0.0032868604704086282
-8,bundle,1,0.0032868604704086282
-8,bundle high,1,0.0032868604704086282
-8,bundle high stay,1,0.0032868604704086282
-8,business,1,0.0032868604704086282
-8,business popular,1,0.0032868604704086282
-8,business popular area,1,0.0032868604704086282
-8,california,9,0.06792650150717966
-8,california stockton,2,0.020725850169294454
-8,california stockton city,2,0.020725850169294454
-8,california usa day,1,0.00427864934333108
-8,cambridge,2,0.0065737209408172565
-8,cambridge massachusetts,1,0.0032868604704086282
-8,cambridge massachusetts cambridge,1,0.0032868604704086282
-8,cambridge police,1,0.0032868604704086282
-8,cambridge police fire,1,0.0032868604704086282
-8,cancellation,1,0.0032868604704086282
-8,cancellation ripple,1,0.0032868604704086282
-8,cancellation ripple system,1,0.0032868604704086282
-8,car,2,0.03431907489610064
-8,car crash,2,0.03431907489610064
-8,car crash kill,1,0.017962748425221012
-8,car crash leave,1,0.021340705521545954
-8,card,1,0.028030022214540613
-8,card instead,1,0.028030022214540613
-8,card instead ticket,1,0.028030022214540613
-8,city,3,0.02982498597026329
-8,claim,4,0.02165620569479986
-8,claim responsibility,2,0.012150887721525566
-8,confirm,2,0.009212749077501014
-8,county,3,0.030803251812383095
-8,crash,2,0.03431907489610064
-8,criminal,2,0.023069315499491982
-8,day,5,0.024218265660586845
-8,dead,2,0.027049170825466345
-8,delay,2,0.0065737209408172565
-8,delhi,2,0.00855729868666216
-8,demski,3,0.02050081452608984
-8,destroy,2,0.00834673672507404
-8,drug,7,0.04742873041642901
-8,drug smuggler,4,0.030219653079749467
-8,drug smuggler sunil,3,0.0257696631222614
-8,dubai,2,0.00855729868666216
-8,early,2,0.021739316042425627
-8,encounter,3,0.015886928006097298
-8,england,2,0.0065737209408172565
-8,far,2,0.011127288677498308
-8,father,3,0.027618715209690357
-8,find,3,0.030031070549834976
-8,fire,2,0.0065737209408172565
-8,fish,2,0.017524495994682907
-8,flee,3,0.01034210850128822
-8,flee usa,2,0.00855729868666216
-8,force,2,0.00883700978319587
-8,freeze,5,0.016434302352043142
-8,freeze rain,3,0.009860581411225885
-8,friday,2,0.00883700978319587
-8,game,2,0.0065737209408172565
-8,gang,3,0.024929368927660935
-8,godara,5,0.029203929449820663
-8,goldy,4,0.02165620569479986
-8,goldy brar,4,0.02165620569479986
-8,goldy brar rohit,2,0.011993301029925282
-8,group,2,0.013891556229883115
-8,hamas,2,0.012544252575246833
-8,haniyeh,2,0.012544252575246833
-8,head,3,0.009860581411225885
-8,help,2,0.030120902780228595
-8,house,3,0.01034210850128822
-8,ice,4,0.013147441881634513
-8,incident,2,0.022911728807891697
-8,include,4,0.034137630809437484
-8,indian,2,0.020782853646177442
-8,inside,3,0.02050081452608984
-8,international,3,0.015729341314497013
-8,involve,2,0.012150887721525566
-8,involvement,2,0.009212749077501014
-8,iran,2,0.012544252575246833
-8,israel,6,0.0376327577257405
-8,issue,2,0.00855729868666216
-8,july,2,0.030120902780228595
-8,katz,2,0.012544252575246833
-8,kill,9,0.05455862068657193
-8,kill shootout,3,0.02982498597026329
-8,kill shootout california,2,0.020725850169294454
-8,killing,3,0.018305152664207472
-8,lead,2,0.00834673672507404
-8,leader,3,0.01881637886287025
-8,man,4,0.05687489510796978
-8,mark,2,0.013733969538282832
-8,mean,2,0.0065737209408172565
-8,mean miss,2,0.0065737209408172565
-8,medium,4,0.03680142291148519
-8,member,2,0.013891556229883115
-8,micah,2,0.013667209684059893
-8,miss,3,0.047482491886013264
-8,monday,7,0.05098332994731185
-8,multiple,2,0.0065737209408172565
-8,murder,4,0.02379860359424086
-8,new,4,0.012346124081006006
-8,new england,2,0.0065737209408172565
-8,notorious,2,0.016672108182307382
-8,office,2,0.024836269961331984
-8,officer,2,0.028211355686192142
-8,old,6,0.03527335721297209
-8,old port,2,0.0065737209408172565
-8,operation,2,0.01839050834710988
-8,place,2,0.0065737209408172565
-8,police,13,0.10644148014294612
-8,port,2,0.0065737209408172565
-8,post,6,0.034096306888453255
-8,punjab,4,0.025862588916253343
-8,rain,3,0.009860581411225885
-8,rajasthan,4,0.025484699585572628
-8,reach,2,0.011993301029925282
-8,receiver,3,0.009860581411225885
-8,report,2,0.01539562083296865
-8,responsibility,3,0.015886928006097298
-8,responsibility murder,2,0.012150887721525566
-8,restaurant,2,0.0065737209408172565
-8,road,4,0.014577065647485388
-8,rohit,4,0.02165620569479986
-8,rohit godara,4,0.02165620569479986
-8,sacramento,2,0.013667209684059893
-8,sacramento county,2,0.013667209684059893
-8,saturday,3,0.009860581411225885
-8,say,5,0.025688341830834648
-8,shootout,3,0.02982498597026329
-8,shootout california,2,0.020725850169294454
-8,shootout california stockton,2,0.020725850169294454
-8,show,2,0.023236818116885365
-8,similar,2,0.012544252575246833
-8,smuggler,4,0.030219653079749467
-8,smuggler sunil,3,0.0257696631222614
-8,smuggler sunil yadav,3,0.0257696631222614
-8,snow,2,0.0065737209408172565
-8,social,3,0.029166833009165928
-8,social medium,3,0.029166833009165928
-8,stabbing,2,0.0065737209408172565
-8,state,4,0.05444847884075861
-8,states,2,0.024994182324764795
-8,stay,2,0.0065737209408172565
-8,stockton,4,0.030219653079749467
-8,stockton city,3,0.02982498597026329
-8,storm,4,0.013147441881634513
-8,storm system,2,0.0065737209408172565
-8,sunday,4,0.013147441881634513
-8,sunil,7,0.03974657941019657
-8,sunil yadav,7,0.03974657941019657
-8,sunil yadav alias,2,0.012150887721525566
-8,suspect,2,0.06169355734390946
-8,system,5,0.016956820521508313
-8,today,2,0.00883700978319587
-8,try,2,0.00883700978319587
-8,united,2,0.024994182324764795
-8,united states,2,0.024994182324764795
-8,usa,4,0.01711459737332432
-8,victim,2,0.0065737209408172565
-8,want,3,0.040745932604545586
-8,way,3,0.014803991634246986
-8,week,2,0.023236818116885365
-8,wide,3,0.009860581411225885
-8,wide receiver,3,0.009860581411225885
-8,woman,2,0.04327851737581183
-8,yadav,11,0.054497492892843245
-8,yadav alias,2,0.012150887721525566
-8,yadav alias goliya,1,0.00963698962482707
-8,yadav gun,1,0.00427864934333108
-8,yadav gun lawrence,1,0.00427864934333108
-8,yadav involve,2,0.012150887721525566
-8,yadav involve drug,1,0.00427864934333108
-8,yadav involve encounter,1,0.00963698962482707
-8,yadav involvement,1,0.00427864934333108
-8,yadav involvement international,1,0.00427864934333108
-8,yadav kill,2,0.016204629708512636
-8,yadav kill post,1,0.00427864934333108
-8,yadav kill shootout,1,0.014279482523600534
-8,yadav notorious,1,0.009456515608709611
-8,yadav notorious drug,1,0.009456515608709611
-8,yadav soon,1,0.00427864934333108
-8,yadav soon associate,1,0.00427864934333108
-8,yadav want,1,0.014344764980521616
-8,yadav want indian,1,0.014344764980521616
-8,year,6,0.04590940343736864
-8,year ago,1,0.00427864934333108
-8,year ago fake,1,0.00427864934333108
-8,year old,4,0.03358569706074148
-8,year old andre,1,0.006833604842029947
-8,year old boy,1,0.017962748425221012
-8,year old micah,1,0.006833604842029947
-8,year old son,1,0.006833604842029947
-8,year state,1,0.02160979567473615
-8,year state prison,1,0.02160979567473615
-8,yemen,1,0.006272126287623417
-8,yemen comment,1,0.006272126287623417
-8,yemen comment israel,1,0.006272126287623417
-8,york,1,0.0032868604704086282
-8,york sunset,1,0.0032868604704086282
-8,york sunset freeze,1,0.0032868604704086282
