day,word,count,tfidf
6,able,2,0.004415468976930373
6,able federal,1,0.0022077344884651865
6,able federal immigration,1,0.0022077344884651865
6,able find,1,0.0022077344884651865
6,able find boardinghouse,1,0.0022077344884651865
6,abused,1,0.0022077344884651865
6,abused animal,1,0.0022077344884651865
6,abused animal report,1,0.0022077344884651865
6,accept,1,0.0022077344884651865
6,accept lead,1,0.0022077344884651865
6,accept lead detective,1,0.0022077344884651865
6,accomplish,1,0.0022077344884651865
6,accomplish help,1,0.0022077344884651865
6,accomplish help control,1,0.0022077344884651865
6,accord,1,0.0022077344884651865
6,accord mayor,1,0.0022077344884651865
6,accord mayor city,1,0.0022077344884651865
6,account,2,0.01575844156039063
6,account follower,1,0.016228288813308508
6,account follower moment,1,0.016228288813308508
6,account question,1,0.0022077344884651865
6,account question link,1,0.0022077344884651865
6,accuse,1,0.0022077344884651865
6,accuse make,1,0.0022077344884651865
6,accuse make series,1,0.0022077344884651865
6,acre,1,0.0022077344884651865
6,acre morning,1,0.0022077344884651865
6,acre morning los,1,0.0022077344884651865
6,act,2,0.004415468976930373
6,act ban,1,0.0022077344884651865
6,act ban police,1,0.0022077344884651865
6,act large,1,0.0022077344884651865
6,act large election,1,0.0022077344884651865
6,adams,2,0.004415468976930373
6,adams county,2,0.004415468976930373
6,afternoon,2,0.004415468976930373
6,agreement,2,0.06135959671280082
6,allegedly,2,0.004415468976930373
6,almond,2,0.004415468976930373
6,anderson,2,0.004415468976930373
6,angeles,2,0.027344361110447635
6,animal,3,0.00662320346539556
6,announce,2,0.0357510911223919
6,approve,2,0.02938268772804925
6,area,3,0.00662320346539556
6,arrest,2,0.004415468976930373
6,big,2,0.004415468976930373
6,big increase,2,0.004415468976930373
6,california,4,0.05502380100100661
6,california reach agreement,1,0.039617971846160026
6,california teen,1,0.029164080370770215
6,california teen honolulu,1,0.029164080370770215
6,camp,1,0.0022077344884651865
6,camp lancaster,1,0.0022077344884651865
6,camp lancaster hold,1,0.0022077344884651865
6,canada,1,0.03258566160254951
6,canada clue,1,0.03258566160254951
6,canada clue radicalization,1,0.03258566160254951
6,candidate,3,0.00662320346539556
6,candidate announce,1,0.0022077344884651865
6,candidate announce intention,1,0.0022077344884651865
6,candidate lawsuit,1,0.0022077344884651865
6,candidate lawsuit seek,1,0.0022077344884651865
6,candidate represent,1,0.0022077344884651865
6,candidate represent district,1,0.0022077344884651865
6,capture,1,0.016228288813308508
6,capture surreal,1,0.016228288813308508
6,capture surreal scene,1,0.016228288813308508
6,car,1,0.0022077344884651865
6,car door,1,0.0022077344884651865
6,car door go,1,0.0022077344884651865
6,catalytic,1,0.029782819696248904
6,catalytic converter,1,0.029782819696248904
6,catalytic converter thief,1,0.029782819696248904
6,cates,1,0.0022077344884651865
6,cates pull,1,0.0022077344884651865
6,cates pull room,1,0.0022077344884651865
6,cause,1,0.0022077344884651865
6,cause travel,1,0.0022077344884651865
6,cause travel disruption,1,0.0022077344884651865
6,certainly,1,0.0022077344884651865
6,certainly windy,1,0.0022077344884651865
6,certainly windy yesterday,1,0.0022077344884651865
6,chambersburg,2,0.004415468976930373
6,chambersburg franklin,1,0.0022077344884651865
6,chambersburg franklin county,1,0.0022077344884651865
6,chambersburg police,1,0.0022077344884651865
6,change,2,0.004415468976930373
6,change need,1,0.0022077344884651865
6,change need rein,1,0.0022077344884651865
6,change see,1,0.0022077344884651865
6,change see right,1,0.0022077344884651865
6,channel,1,0.028465896379995838
6,channel pain,1,0.028465896379995838
