day,word,count,tfidf
14,accord,1,0.009032880372480755
14,accord report,1,0.009032880372480755
14,accuse,1,0.009855737531919841
14,accuse rob,1,0.009855737531919841
14,accuse rob kidnap,1,0.009855737531919841
14,act,1,0.009032880372480755
14,act bill,1,0.009032880372480755
14,act bill force,1,0.009032880372480755
14,active,1,0.013299089952253321
14,active event,1,0.013299089952253321
14,active event surround,1,0.013299089952253321
14,activity,1,0.0028434198697248046
14,activity drug,1,0.0028434198697248046
14,activity drug relate,1,0.0028434198697248046
14,address,1,0.007945324064230186
14,address october,1,0.007945324064230186
14,address october crowd,1,0.007945324064230186
14,afterward,1,0.005225488549886248
14,afterward news,1,0.005225488549886248
14,afterward news happen,1,0.005225488549886248
14,ago,2,0.012405793077914277
14,ago cage,1,0.0028434198697248046
14,ago cage unit,1,0.0028434198697248046
14,ago ce,1,0.011329914516414118
14,ago ce unveiling,1,0.011329914516414118
14,ai,1,0.011329914516414118
14,ai autonomous,1,0.011329914516414118
14,ai autonomous technology,1,0.011329914516414118
14,air,2,0.022659829032828236
14,air look,1,0.011329914516414118
14,air look downmarket,1,0.011329914516414118
14,angeles,5,0.036639685416452836
14,angeles prepare,2,0.015672607210687143
14,angeles prepare tuesday,2,0.015672607210687143
14,arrest,2,0.014688458170913191
14,attack,4,0.027044461633713476
14,attack flare,2,0.015672607210687143
14,attack flare up,2,0.015672607210687143
14,bill,2,0.018137682030886074
14,blaze,3,0.025054665019679342
14,california,3,0.026657000769338933
14,center major,1,0.01764050805962104
14,center major police,1,0.01764050805962104
14,chamber,3,0.023835972192690562
14,chamber commerce,1,0.007945324064230186
14,chamber commerce group,1,0.007945324064230186
14,chamber host,1,0.007945324064230186
14,chamber host state,1,0.007945324064230186
14,chamber intend attack,1,0.007945324064230186
14,change,1,0.011329914516414118
14,change think,1,0.011329914516414118
14,change think mobility,1,0.011329914516414118
14,charge,2,0.022533508553944363
14,charge allegedly,1,0.01393780709139489
14,charge allegedly try,1,0.01393780709139489
14,charge democrat,1,0.011806210209405522
14,charge democrat control,1,0.011806210209405522
14,check,1,0.0028434198697248046
14,check know,1,0.0028434198697248046
14,check know probationer,1,0.0028434198697248046
14,chief,2,0.02649024424921227
14,chief claim,1,0.016965407235193117
14,chief claim approve,1,0.016965407235193117
14,chief pamela,1,0.013299089952253321
14,chief pamela smith,1,0.013299089952253321
14,city,1,0.007945324064230186
14,city business,1,0.007945324064230186
14,city business community,1,0.007945324064230186
14,claim,1,0.016965407235193117
14,claim approve,1,0.016965407235193117
14,claim approve parole,1,0.016965407235193117
14,clerk,2,0.019711475063839683
14,clerk leave,1,0.009855737531919841
14,clerk leave suv,1,0.009855737531919841
14,clerk week,1,0.009855737531919841
14,clerk week drive,1,0.009855737531919841
14,climate,3,0.026044081594007982
14,climate cost,1,0.009032880372480755
14,climate cost recovery,1,0.009032880372480755
14,climate disaster,2,0.018137682030886074
14,climate disaster accord,1,0.009032880372480755
14,closely,1,0.005225488549886248
14,closely natomas,1,0.005225488549886248
14,closely natomas unify,1,0.005225488549886248
14,colbert,1,0.011806210209405522
14,colbert jon,1,0.011806210209405522
14,colbert jon stewart,1,0.011806210209405522
14,color,1,0.01764050805962104
14,color law,1,0.01764050805962104
14,com,1,0.005225488549886248
14,com upload,1,0.005225488549886248
14,com upload coverage,1,0.005225488549886248
14,combat,1,0.0028434198697248046
14,combat crime,1,0.0028434198697248046
14,combat crime intelligent,1,0.0028434198697248046
14,combine,2,0.01888659326127164
14,combine people,1,0.01393780709139489
14,combine people far,1,0.01393780709139489
14,combine severely,1,0.00763969303502231
14,combine severely dry,1,0.00763969303502231
14,come,2,0.028615462828703912
14,come man,1,0.025052817692678527
14,come man rescue,1,0.025052817692678527
14,come week,1,0.00763969303502231
14,come week massive,1,0.00763969303502231
14,comedian,1,0.011806210209405522
14,comedian jimmy,1,0.011806210209405522
14,comedian jimmy kimmel,1,0.011806210209405522
14,commerce,1,0.007945324064230186
14,commerce group,1,0.007945324064230186
14,commerce group plant,1,0.007945324064230186
14,community,1,0.007945324064230186
14,community chamber,1,0.007945324064230186
14,community chamber host,1,0.007945324064230186
14,company,2,0.018137682030886074
14,company help,1,0.011689005830092579
14,company help cover,1,0.011689005830092579
14,company kill,1,0.009032880372480755
14,company kill polluter,1,0.009032880372480755
14,comparison,1,0.011329914516414118
14,competitive,1,0.007945324064230186
14,competitive demand,1,0.007945324064230186
14,competitive demand fiscal,1,0.007945324064230186
14,condition,1,0.00763969303502231
14,condition create,1,0.00763969303502231
14,condition create particularly,1,0.00763969303502231
14,conference,1,0.013299089952253321
14,conference police,1,0.013299089952253321
14,conference police chief,1,0.013299089952253321
14,confirm,1,0.005225488549886248
14,confirm graffiti,1,0.005225488549886248
14,confirm graffiti say,1,0.005225488549886248
14,conspire,1,0.01764050805962104
14,conspire deprive,1,0.01764050805962104
14,conspire deprive people,1,0.01764050805962104
14,continue,1,0.01393780709139489
14,continue fight,1,0.01393780709139489
14,continue fight palisades,1,0.01393780709139489
14,contribute,1,0.009032880372480755
14,contribute fund,1,0.009032880372480755
14,contribute fund pay,1,0.009032880372480755
14,control,1,0.011806210209405522
14,control county,1,0.011806210209405522
14,control county state,1,0.011806210209405522
14,cost,2,0.018137682030886074
14,county,4,0.02599394512390419
14,cover,2,0.01885792155777291
14,crime,11,0.03127761856697285
14,crime unit,3,0.008530259609174414
14,cut,2,0.012405793077914277
14,department,7,0.03536712430098697
14,destroy,2,0.015672607210687143
14,destroy thousand,2,0.015672607210687143
14,destroy thousand home,2,0.015672607210687143
14,disaster,2,0.018137682030886074
14,donald,2,0.02197444514320194
14,donald trump,2,0.02197444514320194
14,drive,2,0.011115459121795592
14,dry,2,0.01527938607004462
14,edmonton,2,0.01589064812846037
14,find,3,0.031577814124879935
14,fire,4,0.03134812157183475
14,firefighter,3,0.025054665019679342
14,firefighter los,2,0.015672607210687143
14,firefighter los angeles,2,0.015672607210687143
14,flare,2,0.015672607210687143
14,flare up,2,0.015672607210687143
14,flare up new,2,0.015672607210687143
14,force,3,0.02405873985920677
14,fossil,2,0.018137682030886074
14,fossil fuel,2,0.018137682030886074
14,fuel,2,0.018137682030886074
14,future,2,0.012405793077914277
14,go,5,0.029175709674322606
14,graffiti,5,0.02612744274943124
14,head,2,0.024417327738345464
14,help,2,0.012720102499551012
14,high,2,0.010450977099772496
14,high school,2,0.010450977099772496
14,hold,2,0.020267213818392665
14,home,4,0.04350717233537775
14,home kill,2,0.015672607210687143
14,home kill people,2,0.015672607210687143
14,hope,2,0.005686839739449609
14,include,2,0.021212948231167615
14,intend,2,0.01589064812846037
14,jan,2,0.020937455916973748
14,kcra,2,0.007062643517126843
14,kill,5,0.034803464405220474
14,kill people,2,0.015672607210687143
14,kill polluter,2,0.018137682030886074
14,kill polluter pay,2,0.018137682030886074
14,know,5,0.014217099348624022
14,large,2,0.02454552430894953
14,leader,2,0.02197444514320194
14,leave,2,0.024990271521642498
14,level,3,0.01193211129754169
14,like,2,0.02655609779195505
14,los,5,0.036639685416452836
14,los angeles,5,0.036639685416452836
14,los angeles prepare,2,0.015672607210687143
14,major,2,0.025671861714307645
14,make,2,0.012405793077914277
14,man,2,0.030555146796567362
14,monday,3,0.026004518118851825
14,natomas,3,0.015676465649658744
14,natomas unify,2,0.010450977099772496
14,new,7,0.03448205844103541
14,new blaze,2,0.015672607210687143
14,new fire,2,0.01888659326127164
14,news,3,0.012600137169553053
14,officer,4,0.022465619563077646
14,oil,2,0.018137682030886074
14,pay,4,0.03675983842425594
14,pay climate,2,0.01806576074496151
14,people,7,0.047080479993118006
14,photo,2,0.020937455916973748
14,police,16,0.09865555193550421
14,police chief,2,0.02649024424921227
14,police department,5,0.02957222463211302
14,police say,3,0.025511279402313743
14,polluter,3,0.026044081594007982
14,polluter pay,2,0.018137682030886074
14,prepare,2,0.015672607210687143
14,prepare tuesday,2,0.015672607210687143
14,prepare tuesday attack,2,0.015672607210687143
14,press,2,0.020626226816925768
14,proactive,2,0.005686839739449609
14,relate,2,0.007062643517126843
14,release,2,0.01152829471930799
14,report,2,0.016892051651663756
14,say,7,0.07159711534773579
14,school,4,0.020901954199544992
14,service,2,0.009175775153932142
14,shaw,2,0.005686839739449609
14,show,2,0.020250843460945446
14,state,2,0.01728834164878601
14,stop,2,0.007062643517126843
14,street,7,0.01990393908807363
14,street crime,5,0.014217099348624022
14,street crime unit,3,0.008530259609174414
14,swastika,2,0.010450977099772496
14,take,2,0.01320046257534874
14,tennessee,2,0.019711475063839683
14,thousand,2,0.015672607210687143
14,thousand home,2,0.015672607210687143
14,thousand home kill,2,0.015672607210687143
14,tonight,2,0.019711475063839683
14,trump,3,0.032308315558019954
14,tuesday,2,0.015672607210687143
14,tuesday attack,2,0.015672607210687143
14,tuesday attack flare,2,0.015672607210687143
14,turlock,4,0.011373679478899218
14,turlock police,2,0.005686839739449609
14,turlock police department,2,0.005686839739449609
14,unify,2,0.010450977099772496
14,unit,7,0.01990393908807363
14,up,2,0.015672607210687143
14,up new,2,0.015672607210687143
14,up new blaze,2,0.015672607210687143
14,vehicle,5,0.08877566314368378
14,vehicle like,2,0.02655609779195505
14,warning,2,0.01527938607004462
14,wednesday,2,0.019423493006168344
14,week,4,0.02415797521602704
14,week drive,1,0.009855737531919841
14,week drive tennessee,1,0.009855737531919841
14,week massive,1,0.00763969303502231
14,week massive inferno,1,0.00763969303502231
14,week turlock,1,0.0028434198697248046
14,week turlock police,1,0.0028434198697248046
