day,word,count,tfidf
26,access accord criminal,1,0.03610367628491968
26,accord,3,0.06135339776938535
26,accord criminal,1,0.03610367628491968
26,accord criminal defense,1,0.03610367628491968
26,accord fairfield,1,0.04143924559256645
26,accord fairfield police,1,0.04143924559256645
26,accord highway,1,0.011078047181311668
26,accord highway patrol,1,0.011078047181311668
26,affair,1,0.017086001027418585
26,affair compliance,1,0.017086001027418585
26,affair compliance realize,1,0.017086001027418585
26,agent,2,0.03966556730467466
26,agent pay,1,0.017086001027418585
26,agent pay professional,1,0.017086001027418585
26,agent yesterday,1,0.031285798163428725
26,agent yesterday texas,1,0.031285798163428725
26,american,1,0.031285798163428725
26,american hiker,1,0.031285798163428725
26,american hiker san,1,0.031285798163428725
26,antonio,1,0.03110293294736133
26,antonio police,1,0.03110293294736133
26,antonio police department,1,0.03110293294736133
26,attempt,1,0.011078047181311668
26,attempt murder,1,0.011078047181311668
26,attempt murder possession,1,0.011078047181311668
26,attorney,1,0.03610367628491968
26,attorney claire,1,0.03610367628491968
26,attorney claire highland,1,0.03610367628491968
26,benjamin,1,0.011078047181311668
26,benjamin zepeda,1,0.011078047181311668
26,benjamin zepeda take,1,0.011078047181311668
26,car,2,0.022156094362623335
26,charge,2,0.022156094362623335
26,child,2,0.022156094362623335
26,chp,2,0.022156094362623335
26,chp say,2,0.022156094362623335
26,chp say child,1,0.011078047181311668
26,chp say driver,1,0.011078047181311668
26,ci,1,0.017086001027418585
26,ci enforcement,1,0.017086001027418585
26,ci enforcement unit,1,0.017086001027418585
26,claire,1,0.03610367628491968
26,claire highland,1,0.03610367628491968
26,client,1,0.017086001027418585
26,client return,1,0.017086001027418585
26,collision,1,0.011078047181311668
26,collision zepeda,1,0.011078047181311668
26,collision zepeda father,1,0.011078047181311668
26,com,1,0.04143924559256645
26,com marijuana,1,0.04143924559256645
26,com marijuana plant,1,0.04143924559256645
26,complex,1,0.017086001027418585
26,complex federal,1,0.017086001027418585
26,complex federal state,1,0.017086001027418585
26,compliance,1,0.017086001027418585
26,compliance realize,1,0.017086001027418585
26,compliance realize devastating,1,0.017086001027418585
26,confirm,1,0.03110293294736133
26,confirm newsweek,1,0.03110293294736133
26,confirm newsweek monday,1,0.03110293294736133
26,contribute,1,0.017086001027418585
26,contribute enable,1,0.017086001027418585
26,contribute enable tax,1,0.017086001027418585
26,county,2,0.0347389592058958
26,county california,1,0.031285798163428725
26,county early,1,0.011078047181311668
26,county early week,1,0.011078047181311668
26,cpa,1,0.017086001027418585
26,cpa enrol,1,0.017086001027418585
