day,word,count,tfidf
12,accord,14,0.02287539716656445
12,acre,7,0.02366455259979471
12,actor,11,0.011599815897393898
12,add,12,0.0018318490405124963
12,affect,11,0.01616925851392867
12,alongside,6,0.0007921014681440451
12,alum,6,0.0007921014681440451
12,angeles,42,0.0780829011968839
12,angeles county,5,0.024923621037141096
12,angelica,6,0.006640923885883105
12,area,18,0.038682566363227984
12,arrest,7,0.03924478381487432
12,asia,6,0.0034528425365692003
12,asia pacific,6,0.0034528425365692003
12,authority,6,0.02544292908155127
12,baby,9,0.004835480013664765
12,battle,5,0.01294405567442639
12,beautiful,9,0.0077468304562752395
12,believe,7,0.008980814984122686
12,big,6,0.014275250024000095
12,blaze,6,0.015488737970171826
12,bravo,5,0.005534103238235921
12,break,9,0.0157701970670511
12,bring,8,0.00477115183820317
12,build,6,0.0018533203266442534
12,burn,22,0.03080813949097777
12,burn acre,5,0.0126558631645564
12,california,24,0.06251037523478999
12,canadian,12,0.006905685073138401
12,canadian crude,7,0.004028316292664067
12,capacity,5,0.0028773687804743344
12,caption,9,0.0011881522022160677
12,car,5,0.00862487942930373
12,care,5,0.0006600845567867044
12,catch,5,0.023916695640458924
12,cause,6,0.01250139565995674
12,celebrity,7,0.018084985607259966
12,child,16,0.01049029499204049
12,city,15,0.04584856989212981
12,close,9,0.008061656765538439
12,coast,13,0.020031654275428825
12,come,11,0.003580696534172318
12,community,24,0.018183905700620957
12,confirm,14,0.017385126418045536
12,continue,20,0.0259812213632638
12,coroner,7,0.010343029046515578
12,coroner office,5,0.008343158693130785
12,county,14,0.0318167153241754
12,crude,17,0.009783053853612736
12,damage,5,0.01916765024003891
12,daughter,9,0.014136637867379129
12,day,17,0.019091704565234208
12,death,10,0.031089574357611355
12,december,5,0.0017982372007132022
12,department,6,0.023612198187970817
12,despite,6,0.009589210955263383
12,destroy,29,0.05802129059884191
12,destroy fire,6,0.006508284599440329
12,destroy structure,6,0.023788233480877604
12,destruction,5,0.0017340522646821796
12,devastate,7,0.01776268508391036
12,devastating,8,0.03091667557799604
12,devastation,6,0.0007921014681440451
12,die,5,0.0056835661123059295
12,dog,6,0.0007921014681440451
12,donate,5,0.00287176421955399
12,drive,8,0.004232370002905786
12,effort,5,0.01284944448037837
12,emergency,5,0.009394460435515112
12,emily,5,0.0006600845567867044
12,evacuate,38,0.017053449064451567
12,evacuate home,5,0.0006600845567867044
12,event,6,0.004504812185571587
12,expect,9,0.02378111238680663
12,experience,6,0.0037282367902306216
12,export,9,0.005179263804853802
12,eye,5,0.008174380598518688
12,family,40,0.01196160626466959
12,family safe,8,0.001056135290858727
12,feel,10,0.0013201691135734089
12,fight,7,0.007788912238241416
12,find,13,0.012002850179700278
12,fire,88,0.07735266288244871
12,fire burn,8,0.020642288121497352
12,fire burn acre,5,0.0126558631645564
12,firefighter,25,0.04998442318561696
12,flame,8,0.01322213652339388
12,follow,5,0.002343034967829085
12,friday,7,0.01391457059892516
12,friday january,5,0.0006600845567867044
12,friend,22,0.002904372049861499
12,get,14,0.011601227546405583
12,getty,17,0.010903862374784346
12,getty image,17,0.010903862374784346
12,gibson,7,0.000924118379501386
12,go,25,0.009603249465220742
12,good,8,0.006338843066997174
12,governor,6,0.015203736967060046
12,grateful,11,0.0014521860249307496
12,gratitude,5,0.0006600845567867044
12,ground,6,0.003993833878981639
12,grow,10,0.019273894701617316
12,head,8,0.02397527761954549
12,heart,23,0.00303638896121884
12,heaven,5,0.0006600845567867044
12,heavy,20,0.008394845693755641
12,heavy crude,6,0.0034528425365692003
12,help,14,0.018707978855762003
12,hill,7,0.013253082774068232
12,hilton,6,0.0007921014681440451
12,hold,8,0.001056135290858727
12,hollywood,7,0.000924118379501386
12,home,127,0.06301280380308605
12,home destroy,7,0.009777576339717806
12,home destroy fire,5,0.005785408975307147
12,home fire,7,0.000924118379501386
12,hope,7,0.0017155435484648384
12,house,37,0.01461163978329282
12,husband,9,0.0011881522022160677
12,image,17,0.010903862374784346
12,imagine,5,0.0006600845567867044
12,impact,5,0.0006600845567867044
12,important,5,0.0017340522646821796
12,include,7,0.007174830469268874
12,increase,6,0.0034528425365692003
12,incredible,7,0.000924118379501386
12,inside,5,0.006193684359382185
12,instagram,42,0.005544710277008315
12,instagram post,5,0.0006600845567867044
12,instagram story,10,0.0013201691135734089
12,interview,8,0.005721784711277039
12,january,30,0.030079984085430868
12,jennifer,6,0.0007921014681440451
12,kid,10,0.005183252831676443
12,kill,22,0.06312044718786432
12,kill people,12,0.050904161719026265
12,kill people destroy,7,0.03587110465289896
12,know,36,0.015489146929578843
12,la,9,0.019624362470698483
12,land,5,0.01479203946674413
12,lane,5,0.0006600845567867044
12,late,7,0.0021932323897800336
12,later,6,0.0018533203266442534
12,leave,11,0.01148214498253499
12,lee,8,0.002715478725157234
12,let,6,0.0015962754865027646
12,levy,7,0.000924118379501386
12,life,25,0.016206998227275074
12,light,8,0.024939995490082734
12,like,12,0.012394127178035876
12,line,8,0.009444365490496365
12,little,9,0.0022111245125304747
12,live,10,0.01775770279781749
12,ll,5,0.0017340522646821796
12,local,9,0.02046312964928536
12,long,5,0.009143293943072249
12,look,10,0.021222194164123263
12,los,42,0.0780829011968839
12,los angeles,42,0.0780829011968839
12,los angeles county,5,0.024923621037141096
12,lose,47,0.02216868388242248
12,lose home,17,0.01060359098390494
12,loss,15,0.001980253670360113
12,love,34,0.007240623402253286
12,love one,7,0.000924118379501386
12,make,6,0.003993833878981639
12,malibu,16,0.002112270581717454
12,malibu home,7,0.000924118379501386
12,man,12,0.04014090441220225
12,medium,6,0.008970741501804658
12,memory,12,0.002568928698416696
12,message,5,0.005363980525390818
12,mile,6,0.005727581058589701
12,million,5,0.005981038881110953
12,miss,5,0.008343158693130785
12,moment,9,0.0011881522022160677
12,month,6,0.0022157073685461917
12,morning,5,0.00287176421955399
12,mountain,10,0.014508558149524953
12,move,5,0.0006600845567867044
12,near,8,0.020928296330730404
12,need,9,0.0064760005236163916
12,neighbor,16,0.002112270581717454
12,neighborhood,12,0.024635885695650457
12,new,9,0.02481006006760988
12,news,10,0.004205309038078917
