day,word,count,tfidf
30,abundant,1,0.006264725581477143
30,abundant life,1,0.006264725581477143
30,abundant life christian,1,0.006264725581477143
30,academic,1,0.01095207693666809
30,academic scholar,1,0.01095207693666809
30,accord,3,0.022649888317702878
30,accord department,2,0.015300054754134186
30,accord department facebook,1,0.0037141641329599944
30,accord department justice,1,0.013659001107810423
30,accord report,1,0.011081221570698086
30,accuse,3,0.028825298258970657
30,accuse chief,1,0.0037141641329599944
30,accuse chief discrimination,1,0.0037141641329599944
30,accuse kill,2,0.028620251769293094
30,accuse kill people,1,0.018709600114992904
30,accuse kill victim,1,0.013788607977107365
30,activist,1,0.011869617822368957
30,activist west,1,0.011869617822368957
30,activist west coast,1,0.011869617822368957
30,adam,1,0.012501134110192696
30,adam schiff,1,0.012501134110192696
30,adam schiff attempt,1,0.012501134110192696
30,add,1,0.0037141641329599944
30,add personnel,1,0.0037141641329599944
30,add personnel matter,1,0.0037141641329599944
30,address,1,0.012501134110192696
30,address police,1,0.012501134110192696
30,address police room,1,0.012501134110192696
30,administration,2,0.016683804473850178
30,administration announcement,1,0.01095207693666809
30,administration announcement deport,1,0.01095207693666809
30,administrative,2,0.007428328265919989
30,administrative leave,2,0.007428328265919989
30,agent,2,0.01932499312690327
30,ap,2,0.028320382679208653
30,attack,2,0.020757536840104243
30,attempt,6,0.06142152546861361
30,attempt homicide,2,0.02577817207937211
30,authority,2,0.0225906732127683
30,battery,2,0.02454803458245916
30,beach,2,0.01746977864040009
30,beach nc wway,1,0.008734889320200044
30,beach police,1,0.008734889320200044
30,beach police fire,1,0.008734889320200044
30,beverly,1,0.015654305610462403
30,beverly hills,1,0.015654305610462403
30,beverly hills police,1,0.015654305610462403
30,biden,1,0.007992331866220946
30,biden barack,1,0.007992331866220946
30,biden barack obama,1,0.007992331866220946
30,blame,1,0.007992331866220946
30,blame dei,1,0.007992331866220946
30,blame dei policy,1,0.007992331866220946
30,blaze,1,0.01599271559802844
30,blood,2,0.01746977864040009
30,blood donation,1,0.008734889320200044
30,blood drive,1,0.008734889320200044
30,blood drive american,1,0.008734889320200044
30,border,2,0.01932499312690327
30,border patrol,2,0.01932499312690327
30,border patrol agent,2,0.01932499312690327
30,bourlier,1,0.0037141641329599944
30,bourlier accuse,1,0.0037141641329599944
30,bourlier accuse chief,1,0.0037141641329599944
30,bully,1,0.012501134110192696
30,bully president,1,0.012501134110192696
30,bully president trump,1,0.012501134110192696
30,bush,1,0.03279980328347036
30,buy,2,0.018630674869329178
30,buy handgun,2,0.018630674869329178
30,buy handgun killing,1,0.010073852594279373
30,buy handgun week,1,0.011081221570698086
30,california,3,0.03273044348456927
30,california police,1,0.013659001107810423
30,california police officer,1,0.013659001107810423
30,california state,1,0.015577787542473798
30,california state prison,1,0.015577787542473798
30,california wildlife,1,0.011881502369849903
30,california wildlife cleanup,1,0.011881502369849903
30,canadian,1,0.013788607977107365
30,canadian connection,1,0.013788607977107365
30,canine,1,0.0037141641329599944
30,canine handler,1,0.0037141641329599944
30,canine handler charge,1,0.0037141641329599944
30,car,2,0.020008761154072265
30,car connect,1,0.01108414007888652
30,car connect attempt,1,0.01108414007888652
30,car driver,1,0.01163574683517027
30,car driver refuse,1,0.01163574683517027
30,case,1,0.013788607977107365
30,case woman,1,0.013788607977107365
30,case woman accuse,1,0.013788607977107365
30,castroville,1,0.013693247779732104
30,castroville wednesday,1,0.013693247779732104
30,castroville wednesday jan,1,0.013693247779732104
30,ceres,5,0.018570820664799977
30,ceres accord,1,0.0037141641329599944
30,ceres accord department,1,0.0037141641329599944
30,ceres anahita,1,0.0037141641329599944
30,ceres anahita jafari,1,0.0037141641329599944
30,ceres police,2,0.007428328265919989
30,ceres police detective,1,0.0037141641329599944
30,ceres police facebook,1,0.0037141641329599944
30,charge,2,0.015330214828495243
30,charge officer,1,0.013693247779732104
30,charge special,1,0.0037141641329599944
30,charge special operation,1,0.0037141641329599944
30,chief,3,0.011142492398879983
30,chief ceres,1,0.0037141641329599944
30,chief ceres accord,1,0.0037141641329599944
30,chief discrimination,1,0.0037141641329599944
30,chief discrimination sexual,1,0.0037141641329599944
30,chief perry,1,0.0037141641329599944
30,chief perry ceres,1,0.0037141641329599944
30,chris,1,0.0037141641329599944
30,chris perry,1,0.0037141641329599944
30,chris perry swear,1,0.0037141641329599944
30,christian,1,0.006264725581477143
30,christian school,1,0.006264725581477143
30,christian school people,1,0.006264725581477143
30,city,2,0.007428328265919989
30,city ceres,1,0.0037141641329599944
30,city ceres police,1,0.0037141641329599944
30,city manager,1,0.0037141641329599944
30,city manager confirm,1,0.0037141641329599944
30,claim,1,0.014160191339604326
30,claim ap,1,0.014160191339604326
30,claim ap rocky,1,0.014160191339604326
30,cleanup,1,0.011881502369849903
30,cleanup effort,1,0.011881502369849903
30,coast,1,0.011869617822368957
30,coast member,1,0.011869617822368957
30,coast member link,1,0.011869617822368957
30,collect,1,0.008734889320200044
