day,word,count,tfidf
-3,abduct reality,1,0.0023904746205920735
-3,abduct reality camp,1,0.0023904746205920735
-3,able,1,0.0023904746205920735
-3,able solve,1,0.0023904746205920735
-3,able solve case,1,0.0023904746205920735
-3,absolutely,1,0.0023904746205920735
-3,absolutely real,1,0.0023904746205920735
-3,absolutely real octopus,1,0.0023904746205920735
-3,abuse,3,0.00717142386177622
-3,abuse father,1,0.0023904746205920735
-3,abuse father indifference,1,0.0023904746205920735
-3,abuse long,1,0.0023904746205920735
-3,abuse long notorious,1,0.0023904746205920735
-3,abuse trauma,1,0.0023904746205920735
-3,abuse trauma ryan,1,0.0023904746205920735
-3,accessibility,1,0.0023904746205920735
-3,accessibility fan,1,0.0023904746205920735
-3,accessibility fan weren,1,0.0023904746205920735
-3,accord,1,0.018967142980038043
-3,accord solebury,1,0.018967142980038043
-3,accord solebury township,1,0.018967142980038043
-3,accuse,1,0.0023904746205920735
-3,accuse old,1,0.0023904746205920735
-3,accuse old brother,1,0.0023904746205920735
-3,acknowledgment,1,0.02466616748011429
-3,acknowledgment attack,1,0.02466616748011429
-3,activity,1,0.014405431710481678
-3,actress,1,0.018967142980038043
-3,actress supermodel,1,0.018967142980038043
-3,actress supermodel unfortunately,1,0.018967142980038043
-3,actual,1,0.0023904746205920735
-3,administration,2,0.028741961659986534
-3,ago,2,0.004780949241184147
-3,allege,3,0.00717142386177622
-3,allegedly,2,0.05425248730577125
-3,american,4,0.03907621193675572
-3,angeles,2,0.004780949241184147
-3,apart,2,0.004780949241184147
-3,area,2,0.024363636845358007
-3,ask,2,0.004780949241184147
-3,attack,4,0.0849864117050667
-3,authority,4,0.08233002156245305
-3,bad,2,0.004780949241184147
-3,barnard,2,0.028810863420963357
-3,bed hairspray great,1,0.0023904746205920735
-3,begin,1,0.0023904746205920735
-3,begin look,1,0.0023904746205920735
-3,begin look case,1,0.0023904746205920735
-3,believe,1,0.0023904746205920735
-3,believe young,1,0.0023904746205920735
-3,believe young man,1,0.0023904746205920735
-3,bennett,1,0.0023904746205920735
-3,bennett ramsey,1,0.0023904746205920735
-3,bennett ramsey archival,1,0.0023904746205920735
-3,biased,1,0.0023904746205920735
-3,biased cheyenne,1,0.0023904746205920735
-3,biased cheyenne roundtree,1,0.0023904746205920735
-3,blucas,1,0.018967142980038043
-3,blucas local,1,0.018967142980038043
-3,blucas local time,1,0.018967142980038043
-3,blur,1,0.0023904746205920735
-3,blur line,1,0.0023904746205920735
