day,word,count,tfidf
28,abduct,4,0.06445010664389039
28,accord,4,0.010638206990343898
28,accuse,7,0.012095407413220433
28,accuse brutally,5,0.0075581908767379455
28,accuse brutally kill,3,0.004534914526042767
28,accuse brutally murder,2,0.003023276350695178
28,action,3,0.006145210493182415
28,adas,2,0.036122187057367534
28,agency,3,0.005089687866061586
28,alert,17,0.06493016387807718
28,alert system,4,0.006786250488082114
28,altadena,4,0.006786250488082114
28,amber,3,0.05354297462434212
28,amber alert,3,0.05354297462434212
28,angeles,6,0.010179375732123172
28,angeles county,3,0.005089687866061586
28,animal,6,0.02224171875076953
28,anthony,3,0.004534914526042767
28,anthony cantrell,3,0.004534914526042767
28,antonio,8,0.012093105402780711
28,antonio texas,7,0.010581467227433123
28,ap,3,0.007007921019766435
28,app,5,0.008482813110102643
28,appear,2,0.005713749087896021
28,april,2,0.00745376830637928
28,area,3,0.007182146179462407
28,asap,2,0.00940743026556872
28,attack,4,0.01680718282562257
28,attorney,5,0.009304497114560863
28,attorney anthony,3,0.004534914526042767
28,attorney anthony cantrell,3,0.004534914526042767
28,authority,3,0.02650135964093652
28,autopsy,2,0.003023276350695178
28,base,2,0.017100509259900365
28,bench,3,0.004534914526042767
28,bench trial,3,0.004534914526042767
28,border,3,0.03205526945046302
28,break,5,0.008860950954128758
28,brutally,5,0.0075581908767379455
28,brutally kill,3,0.004534914526042767
28,brutally kill grandmother,3,0.004534914526042767
28,california,7,0.039250238578407974
28,call,3,0.007885229711665675
28,cantrell,3,0.004534914526042767
28,carry,3,0.01411114539835308
28,case,3,0.01471503632565075
28,cell,4,0.01109364602171532
28,center,3,0.005089687866061586
28,central,2,0.048658341485453796
28,chain,3,0.005089687866061586
28,charge,3,0.012561830829292936
28,child,2,0.025032962549370135
28,city,6,0.037296547799890375
28,claim,2,0.00940743026556872
28,clear,3,0.007007921019766435
28,come,3,0.014110885338944983
28,command,3,0.005089687866061586
28,communication,2,0.003393125244041057
28,community,2,0.039226727516523605
28,company,3,0.03273262142823434
28,complicated,2,0.005713749087896021
28,concern,2,0.051286606628959744
28,confirm,2,0.003393125244041057
28,congregation,2,0.04929340870572968
28,connectivity,2,0.003393125244041057
28,contain,3,0.011120859375384765
28,county,11,0.03617727740955639
28,county crime,2,0.003023276350695178
28,county crime lab,2,0.003023276350695178
28,courtroom,3,0.004534914526042767
28,crime,7,0.017969426266916104
28,daughter,5,0.04090240935746822
28,death,5,0.016515309787368627
28,decline,3,0.03289135652519122
28,defendant,8,0.013403749982702232
28,defendant tamera,7,0.010581467227433123
28,defendant tamera law,7,0.010581467227433123
28,defense,4,0.007996154545079064
28,defense attorney,3,0.004534914526042767
28,defense attorney anthony,3,0.004534914526042767
28,department,6,0.04167633996957745
28,diego,3,0.011120859375384765
28,diego zoo,3,0.011120859375384765
28,different,3,0.007007921019766435
28,doris,6,0.009069829052085534
28,doris ruth,6,0.009069829052085534
28,doris ruth novella,6,0.009069829052085534
28,duty,3,0.005089687866061586
28,eaton,3,0.005089687866061586
28,eaton fire,3,0.005089687866061586
28,electric,3,0.04243831549248017
28,emergency,10,0.016965626220205286
28,emergency management,3,0.005089687866061586
28,enforcement,3,0.024064082312775324
28,evacuate,3,0.005089687866061586
28,evacuation,9,0.015269063598184756
28,evacuation order,3,0.005089687866061586
28,facility,3,0.011120859375384765
28,federal,3,0.03173599569861246
28,female,5,0.018534765625641277
28,find,6,0.0304123629452106
28,fire,26,0.04598651361592786
28,frozen,3,0.011120859375384765
28,gate,3,0.011120859375384765
28,go,3,0.005089687866061586
28,grandmother,4,0.006046552701390356
28,grandmother doris,4,0.006046552701390356
28,grandmother doris ruth,4,0.006046552701390356
28,great,2,0.0074139062502565104
28,gun,6,0.02822229079670616
28,habitat,4,0.014827812500513021
28,hazard,2,0.003393125244041057
28,hazard mitigation,2,0.003393125244041057
28,hazard mitigation plan,2,0.003393125244041057
28,hear,3,0.005089687866061586
28,home,6,0.022071261829260145
28,homicide,2,0.0098100242171005
28,horned,2,0.0074139062502565104
28,horned rhinoceros,2,0.0074139062502565104
28,hour,4,0.006786250488082114
28,house,5,0.008482813110102643
28,important,2,0.003393125244041057
28,incident,4,0.011405806477484888
28,include,2,0.003393125244041057
28,inform,2,0.003393125244041057
28,information,6,0.010179375732123172
28,injury,5,0.018534765625641277
28,inseguridad,2,0.0098100242171005
28,interesting,2,0.025820734049232633
28,involve,2,0.00745376830637928
28,issue,7,0.05312073868991013
28,jan,8,0.010626795077938983
28,jan san,7,0.010581467227433123
28,jan san antonio,7,0.010581467227433123
28,january,3,0.01471503632565075
28,jodi,2,0.003393125244041057
28,jury,2,0.00940743026556872
28,kcra,2,0.0098100242171005
28,kill,14,0.057689187747769044
28,kill grandmother,3,0.004534914526042767
28,kill grandmother doris,3,0.004534914526042767
28,kill people,3,0.007182146179462407
28,know,3,0.005089687866061586
28,la,2,0.005713749087896021
28,lab,2,0.003023276350695178
28,lab testify,2,0.003023276350695178
28,lag,2,0.003393125244041057
28,law,19,0.02487356147751099
28,law accuse,6,0.009069829052085534
28,law accuse brutally,5,0.0075581908767379455
28,law enforcement,2,0.005713749087896021
28,law testify,3,0.004534914526042767
28,law wednesday,4,0.006046552701390356
28,law wednesday jan,2,0.003023276350695178
28,lawyer,2,0.0083164788329633
28,leave,4,0.006631822995058817
28,like,2,0.017100509259900365
28,link,2,0.005713749087896021
28,live,2,0.00745376830637928
28,locking,2,0.0074139062502565104
28,locking mechanism,2,0.0074139062502565104
28,long,2,0.003393125244041057
28,los,6,0.010179375732123172
28,los angeles,6,0.010179375732123172
28,los angeles county,3,0.005089687866061586
28,lose,4,0.008650543271028793
28,lynn,6,0.0294300726513015
28,lynn stab,2,0.0098100242171005
28,magazine,2,0.00940743026556872
28,major,2,0.003393125244041057
28,major emergency,2,0.003393125244041057
28,male,7,0.025948671875897788
28,man,4,0.03942841190675422
28,man suspect,2,0.03582316876035856
28,man suspect kill,2,0.03582316876035856
28,management,3,0.005089687866061586
28,mcclain,2,0.003023276350695178
28,mcgrew,2,0.0098100242171005
28,mean,2,0.005539523928200049
28,mechanism,2,0.0074139062502565104
28,medical,2,0.003023276350695178
28,medical examiner,2,0.003023276350695178
28,medical examiner dr,2,0.003023276350695178
28,member,3,0.05543055122703795
28,message,2,0.003393125244041057
28,mitigation,2,0.003393125244041057
28,mitigation plan,2,0.003393125244041057
28,month,2,0.00467681340161603
28,moreno,3,0.005089687866061586
